ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10066	14	9	15,11	12,5	193	149	0.931468826183	1.0	0.546	0.491,0.629	-0.014
10067	0	2	0,1	0,0	180	149	1	1.0	0.0	NA,1.0	-1.0
10068	18	0	10,11	9,6	223	149	7.63128552406e-06	0.000426816460538654	1.0	0.426,0.551	0.511
10089	4	2	2,8	0,0	152	149	0.0176864789908	0.1048038940941829	0.662	1.0,1.0	-0.338
10095	1	6	2,2	0,4	298	149	0.146597696109	0.4416140979299283	0.077	1.0,0.2	-0.523
10105	0	92	7,0	73,57	185	149	0.0468984048376	0.20397287124456862	0.0	0.072,0.0	-0.036
10108	0	46	3,4	33,15	212	149	0.00661997912809	0.05598008875424647	0.0	0.06,0.158	-0.109
10110	140	8	8,100	0,0	155	149	0.00256263269961	0.02854626468507763	0.944	1.0,1.0	-0.056
10118	803	2	276,213	0,0	215	149	1	1.0	0.996	1.0,1.0	-0.004
10119	4149	14	1370,855	0,0	215	149	1	1.0	0.995	1.0,1.0	-0.005
10124	3	2	10,10	0,0	298	149	0.00158512174247	0.02114379964432787	0.429	1.0,1.0	-0.571
10126	1	0	4,0	2,0	176	149	1	1.0	1.0	0.629,NA	0.371
10127	1	3	6,0	28,32	176	149	0.354311902888	0.7507530772830964	0.22	0.154,0.0	0.143
10128	7	27	4,0	22,9	176	149	0.146722153943	0.4416140979299283	0.18	0.133,0.0	0.113
10132	10	12	14,13	17,21	298	149	0.762508292077	1.0	0.294	0.292,0.236	0.03
10150	1	0	2,6	3,0	248	149	0.0329428630892	0.15726099692314927	1.0	0.286,1.0	0.357
10161	140	0	142,55	0,1	152	149	1	1.0	1.0	1.0,0.982	0.009
10162	275	0	139,61	3,2	298	149	0.1031058399	0.3482006542385593	1.0	0.959,0.938	0.052
10173	7	105	3,2	81,9	156	149	0.489655500939	0.8824317337442238	0.06	0.034,0.175	-0.044
10174	166	1	62,53	2,1	198	149	0.447116377392	0.846441218008133	0.992	0.959,0.976	0.024
10176	4	28	1,7	21,55	225	149	0.826421510812	1.0	0.086	0.031,0.078	0.031
10178	4	28	0,5	21,55	202	149	0.28060271003	0.6558368325334604	0.095	0.0,0.063	0.064
10186	103	3	154,118	2,1	186	149	0.229483070083	0.587476494455313	0.965	0.984,0.99	-0.022
10191	14	0	25,7	2,0	172	149	0.356323517759	0.7532887099573554	1.0	0.915,1.0	0.042
10192	15	3	76,35	4,0	298	149	0.0525922521066	0.2223661799944838	0.714	0.905,1.0	-0.239
10193	38	1	83,45	0,0	298	149	0.263984487456	0.631774461698177	0.95	1.0,1.0	-0.05
10228	25	73	67,68	158,127	152	149	0.219940653048	0.578046827631512	0.251	0.294,0.344	-0.068
10231	1	4	4,0	11,0	152	149	1	1.0	0.197	0.263,NA	-0.066
10232	2	1	3,1	2,3	298	149	0.327440420624	0.7144969616353949	0.5	0.429,0.143	0.214
10235	17	21	3,1	14,20	152	149	0.000199154609849	0.004567661123731022	0.442	0.174,0.047	0.332
10237	20	147	4,9	57,37	173	149	0.859070661272	1.0	0.105	0.057,0.173	-0.01
10244	36	37	16,10	10,12	154	149	0.643188827181	0.9796263258157556	0.485	0.608,0.446	-0.042
10245	16	19	16,16	19,10	152	149	0.516431929314	0.9026233501387235	0.452	0.452,0.611	-0.079
10259	0	2	6,2	9,6	244	149	0.00835959343076	0.06564133954990857	0.0	0.289,0.169	-0.229
10261	3	14	1,0	60,30	170	149	0.00829203735854	0.06564133954990857	0.158	0.014,0.0	0.151
10262	0	7	0,1	10,1	164	149	1	1.0	0.0	0.0,0.476	-0.238
10263	4	0	2,0	1,0	180	149	1	1.0	1.0	0.623,NA	0.377
10267	2	2	0,2	2,1	279	149	0.145388902011	0.4401707688614131	0.348	0.0,0.516	0.09
10275	0	7	2,0	5,12	169	149	0.71587082051	1.0	0.0	0.261,0.0	-0.131
10277	2	0	4,4	8,6	191	149	0.000964489862017	0.014750490977111357	1.0	0.281,0.342	0.689
10280	3	15	2,0	18,4	249	149	0.164601430325	0.4798049382873529	0.107	0.062,0.0	0.076
10286	16	21	16,18	11,10	152	149	0.0788802554796	0.2897122747338304	0.428	0.588,0.638	-0.185
10287	63	9	25,35	14,7	161	149	0.0685145542412	0.260029046334459	0.866	0.623,0.822	0.144
10288	141	2	111,98	0,0	152	149	0.591177482494	0.9537822946310082	0.986	1.0,1.0	-0.014
10289	13	0	8,18	1,0	298	149	1	1.0	1.0	0.8,1.0	0.1
10299	1	11	2,0	15,14	167	149	0.996802399326	1.0	0.075	0.106,0.0	0.022
10305	6	0	24,11	2,8	256	149	0.00421517961092	0.040412032399757124	1.0	0.875,0.445	0.34
10310	68	0	66,17	1,0	234	149	1	1.0	1.0	0.977,1.0	0.012
10315	102	5	111,77	2,3	298	149	0.26643679652	0.6338809756013134	0.911	0.965,0.928	-0.035
10329	1	6	0,2	3,11	172	149	0.82576806607	1.0	0.126	0.0,0.136	0.058
10332	0	2	1,0	0,0	162	149	1	1.0	0.0	1.0,NA	-1.0
10341	255	2	298,126	3,0	195	149	1	1.0	0.99	0.987,1.0	-0.004
10343	1307	1113	1248,603	880,249	298	149	0.0180238015305	0.10581929885678454	0.37	0.415,0.548	-0.112
10344	1660	1113	2622,1716	880,249	298	149	1.28020302759e-06	0.00011030506086370054	0.427	0.598,0.775	-0.26
10345	1884	856	2712,2091	361,281	224	149	0	0.0	0.594	0.833,0.832	-0.239
10350	0	91	5,3	109,76	168	149	0.0528013471248	0.2226911535253725	0.0	0.039,0.034	-0.037
10351	50	0	34,42	0,3	157	149	0.533921311541	0.9141466923698753	1.0	1.0,0.93	0.035
10352	3	38	4,6	31,36	258	149	0.300373678865	0.6810748849371407	0.044	0.069,0.088	-0.035
10355	49	4	36,31	7,2	164	149	0.522966845052	0.9095571751368118	0.918	0.824,0.934	0.039
10366	13	72	7,15	23,16	263	149	0.0188611323761	0.10882913680602663	0.093	0.147,0.347	-0.154
10367	12	4	5,15	0,0	263	149	9.6974959802e-05	0.0028362951545759262	0.63	1.0,1.0	-0.37
10368	69	4	14,21	0,0	298	149	0.00777188632924	0.0630452254901199	0.896	1.0,1.0	-0.104
10370	39	134	22,15	67,33	298	149	0.471182707122	0.8667804214108112	0.127	0.141,0.185	-0.036
10371	2	77	0,0	41,39	165	149	0.529548315277	0.9129779312995676	0.023	0.0,0.0	0.023
10372	149	0	72,71	4,2	298	149	0.0139696003268	0.09227884681057603	1.0	0.9,0.947	0.077
10373	112	1	86,52	0,0	298	149	0.494321982907	0.8857297151494021	0.982	1.0,1.0	-0.018
10374	28	4	17,13	7,2	298	149	0.285992105971	0.6646348633515918	0.778	0.548,0.765	0.121
10379	0	60	0,1	28,43	176	149	1	1.0	0.0	0.0,0.019	-0.009
10380	0	11	0,1	20,10	152	149	1	1.0	0.0	0.0,0.089	-0.044
10385	31	0	20,25	3,0	197	149	0.31572377587	0.6996961544070827	1.0	0.835,1.0	0.083
10388	2	2	0,0	1,2	191	149	0.00350753833746	0.03607107167684671	0.438	0.0,0.0	0.438
10392	13095	169	884,948	8,16	210	149	0.815868242774	1.0	0.982	0.987,0.977	0.0
10414	0	33	0,1	8,21	298	149	1	1.0	0.0	0.0,0.023	-0.011
10421	1631	0	3373,2891	3,0	236	149	1	1.0	1.0	0.999,1.0	0.0
10443	34	0	27,40	4,0	152	149	0.17212183725	0.49128201362018264	1.0	0.869,1.0	0.066
10444	0	19	5,2	49,20	298	149	0.0659172107809	0.2550146159456984	0.0	0.049,0.048	-0.049
10458	9	0	2,9	1,0	221	149	1	1.0	1.0	0.574,1.0	0.213
10460	15	2	8,8	1,0	244	149	0.044398028298	0.1965846030750333	0.821	0.83,1.0	-0.094
10462	10	0	44,23	2,2	174	149	0.12143035417	0.387243910697856	1.0	0.95,0.908	0.071
10468	10	148	35,16	216,103	176	149	0.0127445602199	0.08700140895297902	0.054	0.121,0.116	-0.065
10472	18	2	5,2	0,0	204	149	0.151960303782	0.45191179893378364	0.868	1.0,1.0	-0.132
10476	10	144	10,3	168,71	164	149	0.53461217104	0.9148382186127322	0.059	0.051,0.037	0.015
10477	16	2	43,6	0,0	167	149	0.173189688	0.49385395826833633	0.877	1.0,1.0	-0.123
10478	34	0	80,26	2,0	200	149	0.494330830706	0.8857297151494021	1.0	0.968,1.0	0.016
10479	20	0	37,20	2,0	182	149	0.286850172678	0.665613826254393	1.0	0.938,1.0	0.031
10480	24	78	27,14	62,39	278	149	0.407361913034	0.8126034131411581	0.142	0.189,0.161	-0.033
10481	34	8	44,16	4,0	296	149	0.0195752496808	0.11163845435132451	0.681	0.847,1.0	-0.242
10482	46	0	74,30	1,2	298	149	0.538293134306	0.9164030676552504	1.0	0.974,0.882	0.072
10483	88	8	79,41	4,0	167	149	0.0326828343033	0.15715365876156923	0.908	0.946,1.0	-0.065
10484	106	0	116,61	1,2	200	149	0.467425244066	0.863856045265164	1.0	0.989,0.958	0.026
10485	26	0	41,20	1,2	182	149	0.46267088792	0.8593759386008852	1.0	0.971,0.891	0.069
10492	107	0	99,50	4,3	230	149	0.0143639967955	0.09314671210118211	1.0	0.941,0.915	0.072
10493	148	11	127,63	13,9	230	149	0.274615718715	0.6490993368038578	0.897	0.864,0.819	0.056
10494	42	0	49,53	8,0	167	149	0.0138522324977	0.09227884681057603	1.0	0.845,1.0	0.078
10497	0	27	2,4	12,9	298	149	0.00653608323119	0.05571399289046449	0.0	0.077,0.182	-0.13
10507	38	0	70,67	2,4	178	149	0.0800309813754	0.2936004241942177	1.0	0.967,0.933	0.05
10509	529	0	278,351	0,1	150	149	1	1.0	1.0	1.0,0.997	0.002
10510	2	294	0,1	133,182	197	149	1	1.0	0.005	0.0,0.004	0.003
10511	32	0	11,15	0,4	183	149	0.0303981640054	0.14826252170146972	1.0	1.0,0.753	0.123
10528	68	2	50,25	1,1	183	149	0.572843177322	0.9402655015540257	0.965	0.976,0.953	0.001
10530	0	64	2,1	67,32	183	149	0.446609015304	0.8459830901896328	0.0	0.024,0.025	-0.025
10531	1	30	0,0	31,9	152	149	0.319345662576	0.7046510769994934	0.032	0.0,0.0	0.032
10533	4	3	10,5	6,2	298	149	0.675394248981	1.0	0.4	0.455,0.556	-0.106
10534	2	68	3,2	45,38	172	149	0.419309923682	0.8246514723616385	0.025	0.055,0.044	-0.025
10537	0	2	1,0	11,14	162	149	1	1.0	0.0	0.077,0.0	-0.038
10538	0	2	16,9	5,2	298	149	0.0003857571478	0.007591319673990123	0.0	0.615,0.692	-0.653
10539	2	69	6,1	50,30	171	149	0.166608272723	0.4824225008546085	0.025	0.095,0.028	-0.036
10542	179	91	220,145	119,75	164	149	0.83053476407	1.0	0.641	0.627,0.637	0.009
10543	68	8	42,31	2,2	170	149	0.109698475961	0.361653300272666	0.882	0.948,0.931	-0.057
10545	1	3	0,4	4,3	244	149	0.653997482323	0.9857223652460341	0.169	0.0,0.449	-0.055
10552	4	43	3,0	52,32	172	149	0.123853774296	0.3924908871328509	0.075	0.048,0.0	0.051
10553	63	1	44,25	0,2	155	149	0.619932956239	0.9657459594694627	0.984	1.0,0.923	0.022
10555	102	1	85,37	0,4	284	149	0.339532465424	0.7318657875400352	0.982	1.0,0.829	0.068
10556	0	2	5,2	0,2	298	149	0.000233362520183	0.005239152917911296	0.0	1.0,0.333	-0.666
10557	23	3	9,5	1,5	152	149	0.261644097518	0.6292642466534789	0.883	0.898,0.495	0.186
10558	0	2	1,2	5,8	224	149	0.0920913992564	0.31981196168780307	0.0	0.117,0.143	-0.13
10566	16	9	26,5	11,13	215	149	0.386063306561	0.7909831756532572	0.552	0.621,0.21	0.137
10574	34	1	30,44	2,7	164	149	0.0642067095464	0.25342133595119803	0.969	0.932,0.851	0.078
10575	0	3	9,4	5,13	152	149	0.00250429659264	0.02831098417495149	0.0	0.638,0.232	-0.435
10578	36	0	45,30	2,0	207	149	0.320209045394	0.7046768410046735	1.0	0.942,1.0	0.029
10579	24	2	16,16	0,0	154	149	0.327323591696	0.7144969616353949	0.921	1.0,1.0	-0.079
10581	5	6	22,13	2,0	173	149	3.42165244904e-05	0.0011987063744548923	0.418	0.905,1.0	-0.534
10585	6	20	8,6	25,13	170	149	0.710897546817	1.0	0.208	0.219,0.288	-0.046
10586	1	2	3,1	2,4	170	149	0.899585330397	1.0	0.305	0.568,0.18	-0.069
10590	0	8	1,0	13,22	167	149	1	1.0	0.0	0.064,0.0	-0.032
10591	88	0	72,20	2,0	153	149	0.61910459617	0.9657459594694627	1.0	0.972,1.0	0.014
10592	91	36	49,28	49,12	152	149	0.106172554818	0.3536410175580501	0.712	0.495,0.696	0.117
10593	129	1	142,103	0,2	194	149	1	1.0	0.99	1.0,0.975	0.002
10595	0	4	2,0	0,0	153	149	1	1.0	0.0	1.0,NA	-1.0
10605	0	26	0,2	30,24	168	149	0.437375295625	0.8402870791867387	0.0	0.0,0.069	-0.035
10612	3	52	17,2	39,20	271	149	0.00422557289415	0.040412032399757124	0.031	0.193,0.052	-0.091
10619	11	604	0,2	130,42	170	149	0.318813778519	0.7046510769994934	0.016	0.0,0.04	-0.004
10620	9	0	46,169	0,2	152	149	1	1.0	1.0	1.0,0.988	0.006
10624	3	2	11,2	0,0	152	149	0.0107027891356	0.07737072962424671	0.595	1.0,1.0	-0.405
10625	3	4	10,2	5,1	152	149	0.224713227698	0.5838800908976658	0.424	0.662,0.662	-0.238
10638	15	0	12,5	0,2	196	149	0.60187379378	0.9592584467900959	1.0	1.0,0.655	0.172
10645	1	161	0,0	28,27	161	149	1	1.0	0.006	0.0,0.0	0.006
10646	87	3	15,11	0,0	203	149	0.13584056677	0.42160242225007966	0.955	1.0,1.0	-0.045
10648	247	3	43,38	0,0	191	149	0.635134023431	0.9725299071556331	0.985	1.0,1.0	-0.015
10651	24	119	22,8	62,15	298	149	0.0616243777473	0.24711763051370111	0.092	0.151,0.211	-0.089
10652	13	3	11,13	5,0	152	149	0.793636042791	1.0	0.809	0.683,1.0	-0.032
10653	3	32	4,0	21,15	153	149	0.689924140017	1.0	0.084	0.156,0.0	0.006
10654	0	32	0,2	21,15	170	149	0.674026037789	0.9988453222842881	0.0	0.0,0.105	-0.052
10655	0	3	0,2	4,0	166	149	0.133570791408	0.4168856772321838	0.0	0.0,1.0	-0.5
10656	4	34	15,6	37,35	186	149	0.0896485409886	0.3150296062280999	0.086	0.245,0.121	-0.097
10660	24	0	47,44	0,4	200	149	0.188600647495	0.5232888287328633	1.0	1.0,0.891	0.054
10661	1	2	0,0	6,2	280	149	0.761320599889	1.0	0.21	0.0,0.0	0.21
10662	0	24	0,1	21,23	186	149	1	1.0	0.0	0.0,0.034	-0.017
10663	43	0	23,37	5,0	154	149	0.0386442026128	0.17657830413005557	1.0	0.817,1.0	0.092
10664	5	108	0,1	63,80	185	149	0.0652559314376	0.2550146159456984	0.036	0.0,0.01	0.031
10668	2	1	0,0	4,0	152	149	1	1.0	0.662	0.0,NA	0.662
10669	67	3	79,69	6,0	196	149	0.645462755396	0.9805072945166442	0.944	0.909,1.0	-0.011
10670	5	17	2,3	18,19	298	149	0.206066362829	0.5525143521436938	0.128	0.053,0.073	0.065
10671	5	17	2,1	18,19	298	149	0.0429542481515	0.19179011639633334	0.128	0.053,0.026	0.088
10673	8	82	5,0	138,76	214	149	0.00834467214249	0.06564133954990857	0.064	0.025,0.0	0.052
10674	33	2	55,25	0,0	153	149	0.490822619235	0.8835361434902202	0.941	1.0,1.0	-0.059
10675	13	2	18,15	7,6	189	149	0.169764964343	0.4871383495278884	0.837	0.67,0.663	0.17
10676	84	2	134,89	7,6	193	149	0.127009492412	0.400105001788	0.97	0.937,0.92	0.041
10684	4	20	0,2	14,7	237	149	0.0650871042903	0.2550146159456984	0.112	0.0,0.152	0.036
10686	135	0	85,78	2,0	153	149	1	1.0	1.0	0.976,1.0	0.012
10690	8	6	0,2	2,0	152	149	0.958236867752	1.0	0.567	0.0,1.0	0.067
10697	71	2	104,66	0,0	298	149	0.532665919767	0.9129779312995676	0.947	1.0,1.0	-0.053
10698	29	2	66,20	0,0	273	149	0.188997318074	0.523837818036843	0.888	1.0,1.0	-0.112
10699	31	6	86,45	9,14	257	149	0.949135842189	1.0	0.75	0.847,0.651	0.001
10700	44	0	118,42	0,2	298	149	1	1.0	1.0	1.0,0.913	0.043
10705	13	16	10,4	4,6	152	149	0.390781508667	0.797160323477691	0.443	0.71,0.395	-0.109
10706	3	4	1,2	4,0	152	149	0.519117172519	0.9052640789656359	0.424	0.197,1.0	-0.175
10710	6	5	16,34	13,2	167	149	0.160380838281	0.4716735354610959	0.517	0.523,0.938	-0.213
10711	4	897	14,11	1536,554	161	149	0.917468814663	1.0	0.004	0.008,0.018	-0.009
10712	534	2	895,290	2,0	161	149	1	1.0	0.996	0.998,1.0	-0.003
10715	19	260	46,10	370,112	298	149	0.127278204117	0.40016066540926626	0.035	0.059,0.043	-0.016
10721	1	73	1,0	14,2	166	149	1	1.0	0.012	0.06,0.0	-0.018
10728	390	26	305,169	26,6	161	149	0.931215265136	1.0	0.933	0.916,0.963	-0.006
10729	114	26	103,62	26,6	177	149	0.502575795895	0.8906123609301057	0.787	0.769,0.897	-0.046
10730	6	282	15,5	217,112	165	149	0.0227693276826	0.12207639362917108	0.019	0.059,0.039	-0.03
10732	5	34	0,3	9,3	175	149	0.876531875483	1.0	0.111	0.0,0.46	-0.119
10749	33	0	44,21	1,0	298	149	1	1.0	1.0	0.957,1.0	0.022
10754	9	2	5,4	0,0	168	149	0.0626633720936	0.2493016985048329	0.8	1.0,1.0	-0.2
10758	89	4	80,29	3,3	265	149	0.862898033774	1.0	0.926	0.937,0.845	0.035
10760	89	99	20,8	11,3	173	149	0.0276595253029	0.13996597883435746	0.436	0.61,0.697	-0.217
10765	36	3	22,13	0,0	298	149	0.00886244633123	0.06808067205773792	0.857	1.0,1.0	-0.143
10766	9	2	30,0	2,2	152	149	0.49849800657	0.8894568071081745	0.815	0.936,0.0	0.347
10768	0	19	5,0	11,8	176	149	0.00913495406129	0.06950413734461222	0.0	0.278,0.0	-0.139
10771	2	10	5,10	1,10	154	149	0.00882580410656	0.06796295529399343	0.162	0.829,0.492	-0.498
10774	5	6	2,0	0,0	187	149	1	1.0	0.399	1.0,NA	-0.601
10776	43	26	139,73	56,8	152	149	0.0202771213768	0.11439638309418423	0.618	0.709,0.899	-0.186
10777	24	65	58,24	98,78	182	149	0.524200133421	0.9097169435743866	0.232	0.326,0.201	-0.032
10778	7	65	14,8	98,78	218	149	0.70848871675	1.0	0.069	0.089,0.066	-0.008
10779	1	18	2,2	46,18	185	149	0.641184999008	0.9780372137978488	0.043	0.034,0.082	-0.015
10782	7	0	9,5	0,2	298	149	0.512603402013	0.8998786594809715	1.0	1.0,0.556	0.222
10789	9	0	37,0	3,0	233	149	1	1.0	1.0	0.887,NA	0.113
10790	10	0	31,0	4,0	298	149	1	1.0	1.0	0.795,NA	0.205
10791	2	0	3,0	4,0	224	149	1	1.0	1.0	0.333,NA	0.667
10795	0	58	1,1	10,12	171	149	0.772964274356	1.0	0.0	0.08,0.068	-0.074
10797	11	2	4,7	2,0	181	149	0.277477599643	0.6509801083340544	0.819	0.622,1.0	0.008
10799	274	1105	114,84	595,448	298	149	0.0879667746848	0.3105819086456474	0.11	0.087,0.086	0.024
10800	1	1105	4,1	595,448	152	149	1	1.0	0.001	0.007,0.002	-0.004
10802	15	32	21,15	36,31	280	149	0.721091473394	1.0	0.2	0.237,0.205	-0.021
10804	0	1	0,2	2,1	186	149	0.399301817497	0.8041529969554239	0.0	0.0,0.616	-0.308
10822	1	10	0,0	1,0	166	149	1	1.0	0.082	0.0,NA	0.082
10828	0	8	2,0	7,2	167	149	0.752243355741	1.0	0.0	0.203,0.0	-0.102
10832	6	23	20,14	9,4	281	149	8.80048861929e-06	0.000467599295304942	0.122	0.541,0.65	-0.474
10835	62	3	186,113	5,2	164	149	0.461775681936	0.8593759386008852	0.949	0.971,0.981	-0.027
10838	6	0	4,5	0,2	185	149	0.625130741311	0.9671988527601689	1.0	1.0,0.668	0.166
10841	0	9	6,0	0,0	171	149	1	1.0	0.0	1.0,NA	-1.0
10843	26	4	28,18	0,0	298	149	0.000467605685357	0.008728116053655508	0.765	1.0,1.0	-0.235
10844	0	16	2,5	11,5	237	149	0.00181996852716	0.023115775556119843	0.0	0.103,0.386	-0.244
10845	0	4	0,6	2,14	170	149	0.0108896272944	0.07801377935853303	0.0	0.0,0.273	-0.137
10846	2	2	3,11	0,0	224	149	0.00132215318937	0.018168208481515347	0.399	1.0,1.0	-0.601
10847	6	2	5,21	0,0	203	149	0.021455101549	0.11765708494493997	0.688	1.0,1.0	-0.312
10854	2	0	6,10	2,2	217	149	0.0160711467489	0.0990784151099939	1.0	0.673,0.774	0.276
10858	4	6	4,0	0,0	152	149	1	1.0	0.395	1.0,NA	-0.605
10859	4	1	4,0	0,0	156	149	1	1.0	0.793	1.0,NA	-0.207
10866	0	2	0,4	0,0	170	149	1	1.0	0.0	NA,1.0	-1.0
10871	49	1	97,46	2,3	298	149	0.409350569275	0.8141045632243918	0.961	0.96,0.885	0.038
10872	0	1	2,2	12,6	152	149	0.0394075117627	0.17947306785641085	0.0	0.14,0.246	-0.193
10877	1	32	4,3	81,61	163	149	0.369381043133	0.7681583597573411	0.028	0.043,0.043	-0.015
10883	0	7	2,0	34,44	175	149	0.654909661268	0.9857223652460341	0.0	0.048,0.0	-0.024
10885	47	0	80,86	1,0	229	149	1	1.0	1.0	0.981,1.0	0.01
10909	44	4	35,16	0,4	163	149	0.667293773332	0.9956995633859282	0.91	1.0,0.785	0.017
10910	12	4	26,13	0,4	267	149	0.112506555471	0.36685466435877834	0.626	1.0,0.645	-0.197
10911	16	4	29,14	0,4	298	149	0.166313672711	0.4824225008546085	0.667	1.0,0.636	-0.151
10912	11	43	16,13	25,16	253	149	0.0153443800041	0.09689884277097345	0.131	0.274,0.324	-0.168
10913	17	43	19,14	25,16	298	149	0.067728171729	0.25858372631383475	0.165	0.275,0.304	-0.124
10917	2	39	1,0	27,46	191	149	0.616915750041	0.9657459594694627	0.038	0.028,0.0	0.024
10922	2	1	1,8	0,0	271	149	0.0605060378396	0.24416866915524657	0.524	1.0,1.0	-0.476
10925	4	22	6,0	29,29	166	149	0.416185667776	0.8202171868921309	0.14	0.157,0.0	0.062
10926	0	4	6,2	12,6	169	149	0.00402662782809	0.03901790126428851	0.0	0.306,0.227	-0.267
10928	79	4	64,43	4,0	161	149	0.502433458608	0.8906123609301057	0.948	0.937,1.0	-0.021
10931	1	78	4,2	64,23	174	149	0.0727733958777	0.2723023310541169	0.011	0.051,0.069	-0.049
10932	0	20	1,0	25,12	164	149	1	1.0	0.0	0.035,0.0	-0.018
10936	23	0	43,32	6,0	298	149	0.0160329978939	0.09905658388711859	1.0	0.782,1.0	0.109
10937	43	59	51,34	57,18	200	149	0.127803886383	0.4014175268857182	0.352	0.4,0.585	-0.141
10944	2	7	2,4	6,10	152	149	0.741731426511	1.0	0.219	0.246,0.282	-0.045
10946	14	1	27,12	0,0	162	149	0.232725607829	0.5904082272064503	0.928	1.0,1.0	-0.072
10958	1	20	0,0	22,9	165	149	0.277503753835	0.6509801083340544	0.043	0.0,0.0	0.043
10959	10	0	20,1	2,0	154	149	0.389665185834	0.7963157772043539	1.0	0.906,1.0	0.047
10968	14	37	16,4	80,48	212	149	0.0340613570314	0.16063255357411715	0.21	0.123,0.055	0.121
10973	9	0	5,4	2,3	164	149	0.00121557711836	0.01730026720237357	1.0	0.694,0.548	0.379
10975	3	189	3,3	156,137	180	149	0.767779267003	1.0	0.013	0.016,0.018	-0.004
10976	70	6	75,43	2,6	276	149	0.650888437576	0.983427648811511	0.863	0.953,0.795	-0.011
10978	6	0	15,20	2,0	186	149	0.825604564684	1.0	1.0	0.857,1.0	0.072
10979	3	42	1,2	39,19	298	149	0.48661250575	0.8809316685582056	0.034	0.013,0.05	0.003
10992	5	0	0,2	0,2	170	149	1	1.0	1.0	NA,0.467	0.533
10993	11	0	5,10	0,2	181	149	0.762717977043	1.0	1.0	1.0,0.805	0.097
10999	65	81	17,9	27,13	298	149	0.438330001828	0.8402870791867387	0.286	0.239,0.257	0.038
11000	58	1	17,9	2,0	298	149	0.668326737459	0.9956995633859282	0.967	0.81,1.0	0.062
11011	1	2	1,0	2,2	169	149	0.0428517691417	0.19160089764900362	0.306	0.306,0.0	0.153
11012	2	138	6,2	31,118	226	149	0.0916958725088	0.3191536703429559	0.009	0.113,0.011	-0.053
11013	9	1426	0,3	166,258	236	149	1	1.0	0.004	0.0,0.007	0.001
11014	400	6	52,72	0,0	176	149	0.48937416842	0.8824317337442238	0.983	1.0,1.0	-0.017
11015	6905	6	1343,1713	0,0	251	149	1	1.0	0.999	1.0,1.0	-0.001
11018	20	0	24,20	2,0	298	149	0.664797540067	0.9950115294523924	1.0	0.857,1.0	0.072
11020	8763	191	415,348	51,55	298	149	0	0.0	0.958	0.803,0.76	0.176
11021	5960	17	337,297	1,0	197	149	1	1.0	0.996	0.996,1.0	-0.002
11022	224	165	100,98	60,38	232	149	0.0657759581271	0.2550146159456984	0.466	0.517,0.624	-0.104
11023	313	5	225,152	5,0	298	149	0.549907858194	0.9266353104798202	0.969	0.957,1.0	-0.009
11029	3	14	13,1	41,29	187	149	0.744997581653	1.0	0.146	0.202,0.027	0.031
11037	4	0	7,3	2,0	208	149	0.718811593666	1.0	1.0	0.715,1.0	0.143
11038	6	0	20,13	2,0	298	149	0.688004753921	1.0	1.0	0.833,1.0	0.084
11043	1770	53	638,180	24,4	201	149	0.874404544374	1.0	0.961	0.952,0.971	-0.001
11044	14	6	6,6	0,1	171	149	0.00119109781453	0.01713216901734224	0.67	1.0,0.839	-0.249
11045	29	379	6,6	87,38	171	149	0.943008640329	1.0	0.063	0.057,0.121	-0.026
11047	22	102	10,8	86,33	171	149	0.292046367836	0.6717487883558211	0.158	0.092,0.174	0.025
11048	34	74	12,7	32,28	171	149	0.224717843602	0.5838800908976658	0.286	0.246,0.179	0.073
11049	136	74	86,38	32,28	257	149	0.819120677474	1.0	0.516	0.609,0.44	-0.008
11050	109	7	79,33	1,2	235	149	0.0694150510902	0.26282088227500905	0.908	0.98,0.913	-0.038
11053	4	39	0,2	35,22	177	149	0.054602781933	0.22899926843981183	0.079	0.0,0.071	0.044
11057	2	10	0,0	9,9	210	149	0.184042007913	0.5142207898568308	0.124	0.0,0.0	0.124
11058	15	14	23,23	13,8	298	149	0.12061856971	0.38530260544637274	0.349	0.469,0.59	-0.18
11064	5	19	1,2	43,22	188	149	0.0111181729298	0.07910050322379777	0.173	0.018,0.067	0.13
11065	16	3	17,9	5,0	152	149	0.855015419179	1.0	0.839	0.769,1.0	-0.046
11066	13	1	25,2	3,0	152	149	0.452546009389	0.8531736711603384	0.927	0.891,1.0	-0.018
11067	33	2	67,49	7,4	152	149	0.395317920624	0.7997913874193934	0.942	0.904,0.923	0.028
11068	19	0	32,17	10,0	298	149	0.00487630372415	0.045059873253884636	1.0	0.615,1.0	0.193
11069	964	4	16,80	0,0	207	149	1	1.0	0.994	1.0,1.0	-0.006
11071	59	52	112,59	98,59	152	149	0.855602860771	1.0	0.527	0.528,0.495	0.015
11072	99	47	213,99	111,69	152	149	0.359366470302	0.7552144412147501	0.674	0.653,0.584	0.055
11075	7	4	26,14	11,2	192	149	0.412544338112	0.8164143379337331	0.576	0.647,0.845	-0.17
11076	47	1	19,21	0,0	195	149	0.345143375116	0.7404556392125223	0.973	1.0,1.0	-0.027
11077	5	10	21,0	35,13	220	149	0.570574796248	0.939917639280902	0.253	0.289,0.0	0.109
