ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6757	7	46	6,5	37,15	514	149	0.637067672646	0.9638345526965117	0.042	0.045,0.088	-0.025
6767	18	141	14,10	118,90	265	149	0.71801336967	1.0	0.067	0.063,0.059	0.006
6774	2	0	2,3	5,6	389	149	0.000541635029999	0.006989976333892419	1.0	0.133,0.161	0.853
6781	1	4	0,0	13,2	178	149	0.603397207872	0.9301102249453017	0.173	0.0,0.0	0.173
6785	0	4	2,0	0,0	226	149	1	1.0	0.0	1.0,NA	-1.0
6793	2	9	2,2	9,10	429	149	0.96586237029	1.0	0.072	0.072,0.065	0.003
6794	16	2	40,18	0,0	1111	149	0.00123347158541	0.013122934281849805	0.518	1.0,1.0	-0.482
6796	26	0	32,29	2,0	157	149	0.343799150381	0.680422819401961	1.0	0.938,1.0	0.031
6802	35	35	20,51	109,99	565	149	0.000429470830634	0.005891043280583358	0.209	0.046,0.12	0.126
6804	2	2	14,12	1,0	1602	149	9.75696018244e-05	0.0017882294250337512	0.085	0.566,1.0	-0.698
6806	7	26	14,15	49,28	334	149	0.422240243233	0.7699882696414491	0.107	0.113,0.193	-0.046
6807	0	77	0,1	62,75	167	149	1	1.0	0.0	0.0,0.012	-0.006
6809	79	103	5,8	206,94	161	149	0	0.0	0.415	0.022,0.073	0.367
6817	4	0	8,4	0,2	1846	149	0.0232382351015	0.10450018712653916	1.0	1.0,0.139	0.43
6827	0	4	1,0	0,0	217	149	1	1.0	0.0	1.0,NA	-1.0
6833	56	0	41,27	1,0	286	149	1	1.0	1.0	0.955,1.0	0.022
6839	2	7	6,4	18,17	158	149	0.951308164428	1.0	0.212	0.239,0.182	0.002
6842	31	0	105,77	2,11	238	149	0.00894185718299	0.053430658948222444	1.0	0.97,0.814	0.108
6843	29	0	79,72	2,0	197	149	1	1.0	1.0	0.968,1.0	0.016
6851	282	2	391,250	0,0	250	149	0.773103309036	1.0	0.988	1.0,1.0	-0.012
6854	40	6	16,8	6,10	171	149	0.012435548425	0.06797476469906015	0.853	0.699,0.411	0.298
6855	0	11	5,3	13,9	152	149	0.00156423932883	0.01572168652616696	0.0	0.274,0.246	-0.26
6856	7	48	13,9	40,22	152	149	0.0525518735814	0.18667041739581985	0.125	0.242,0.286	-0.139
6857	20	0	20,16	0,2	168	149	0.707038941025	1.0	1.0	1.0,0.876	0.062
6869	9	13	23,10	14,2	691	149	0.0455859773724	0.1685135875410244	0.13	0.262,0.519	-0.261
6876	22	30	21,11	31,9	933	149	0.874768111661	1.0	0.105	0.098,0.163	-0.026
6878	3	0	6,2	4,1	159	149	0.00361888404946	0.02884438740177821	1.0	0.584,0.652	0.382
6880	0	2	5,7	0,0	156	149	2.73535431039e-06	9.469536112635857e-05	0.0	1.0,1.0	-1.0
6881	4	0	4,2	3,0	208	149	0.0494117711465	0.17871819713186815	1.0	0.489,1.0	0.256
6882	4	2	4,5	0,0	208	149	0.00347353958484	0.028162787488981565	0.589	1.0,1.0	-0.411
6883	216	2	126,57	2,0	252	149	0.925257756285	1.0	0.985	0.974,1.0	-0.002
6884	94	8	38,48	5,8	171	149	0.278294749517	0.5979909839375144	0.911	0.869,0.839	0.057
6891	0	2	2,13	2,0	482	149	0.000297298931486	0.004381141686290311	0.0	0.236,1.0	-0.618
6893	11	0	16,4	4,0	1248	149	0.00514026903026	0.0374019272154569	1.0	0.323,1.0	0.339
6896	2	52	4,10	70,73	240	149	0.121879496896	0.3425504932089897	0.023	0.034,0.078	-0.033
6897	2	52	4,10	70,73	218	149	0.121826158919	0.3425504932089897	0.026	0.038,0.086	-0.036
6902	3	11	5,1	32,11	541	149	0.499361207248	0.8449238114878883	0.07	0.041,0.024	0.038
6904	2	0	7,11	0,2	300	149	0.757470232431	1.0	1.0	1.0,0.732	0.134
6905	2	10	8,11	10,10	310	149	0.0202939582435	0.0943954249874079	0.088	0.278,0.346	-0.224
6906	0	10	1,2	10,10	159	149	0.109020829206	0.3149330178785245	0.0	0.086,0.158	-0.122
6921	0	19	2,0	22,21	213	149	0.368398379334	0.705423059988985	0.0	0.06,0.0	-0.03
6925	8	0	40,30	0,1	171	149	1	1.0	1.0	1.0,0.963	0.018
6926	18	4	25,16	5,2	157	149	0.677033081178	0.9903481891678189	0.81	0.826,0.884	-0.045
6929	1	24	2,2	31,17	153	149	0.366511116334	0.705423059988985	0.039	0.059,0.103	-0.042
6930	1	0	0,0	0,2	219	149	1	1.0	1.0	NA,0.0	1.0
6932	1	0	0,0	0,2	155	149	1	1.0	1.0	NA,0.0	1.0
6942	1	10	6,2	7,11	179	149	0.0900741350612	0.2755283149628011	0.077	0.416,0.131	-0.196
6943	4	2	6,7	2,2	182	149	0.599579746696	0.9287524343352103	0.621	0.711,0.741	-0.105
6944	371	2	218,200	0,0	270	149	1	1.0	0.99	1.0,1.0	-0.01
6947	1	2	9,15	2,3	177	149	0.0545574620411	0.19254016943630922	0.296	0.791,0.808	-0.504
6955	6	0	2,8	4,0	348	149	0.0115770512036	0.06457685083133402	1.0	0.176,1.0	0.412
6956	6	0	2,8	2,2	299	149	0.000528476150106	0.006924948502689252	1.0	0.333,0.666	0.5
6957	62	2	73,30	2,0	182	149	0.357018225539	0.6964729426659739	0.962	0.968,1.0	-0.022
6959	0	4	3,2	0,0	173	149	1.25763893744e-08	1.37145526127832e-06	0.0	1.0,1.0	-1.0
6962	148	0	213,203	2,0	302	149	1	1.0	1.0	0.981,1.0	0.01
6963	0	6	1,1	12,12	166	149	0.20839999323	0.4972870735608643	0.0	0.07,0.07	-0.07
6968	6	0	4,8	0,7	246	149	0.00549054260848	0.038879459185372986	1.0	1.0,0.409	0.295
6973	100	2	144,151	0,4	195	149	0.767157420597	1.0	0.974	1.0,0.966	-0.009
6978	7	8	2,9	9,6	227	149	0.609413701846	0.9360079462860041	0.365	0.127,0.496	0.053
6989	20	2	40,25	0,0	366	149	0.0729451462666	0.2374527821006785	0.803	1.0,1.0	-0.197
6990	10	3	22,18	14,6	178	149	0.386603724306	0.7281370662447202	0.736	0.568,0.715	0.095
6992	0	22	2,0	48,39	151	149	0.602357834759	0.9301102249453017	0.0	0.039,0.0	-0.019
6995	0	13	4,0	25,24	152	149	0.130532489518	0.3599132233106928	0.0	0.136,0.0	-0.068
7001	5	1	18,0	0,1	1105	149	0.850702536561	1.0	0.403	1.0,0.0	-0.097
7002	0	1	2,0	0,1	684	149	0.368391821664	0.705423059988985	0.0	1.0,0.0	-0.5
7003	2491	10	3071,2568	26,10	1499	149	0.188837401408	0.4601724832076514	0.961	0.922,0.962	0.019
7006	26	2	28,21	0,0	251	149	0.183932971987	0.4517542926842872	0.885	1.0,1.0	-0.115
7015	21	266	2,0	67,26	155	149	0.00235982808431	0.021184270514540617	0.071	0.028,0.0	0.057
7017	60	7	46,19	1,0	689	149	0.000196753825166	0.003177315253257	0.65	0.909,1.0	-0.304
7019	0	15	2,0	7,2	166	149	0.760337921495	1.0	0.0	0.204,0.0	-0.102
7020	2	0	18,11	0,2	500	149	0.564761615521	0.8945134956073356	1.0	1.0,0.621	0.19
7024	4	8	13,8	7,8	179	149	0.11094011215	0.31795057108955327	0.294	0.607,0.454	-0.236
7025	5	8	15,8	6,12	230	149	0.268273409882	0.58627686067399	0.288	0.618,0.302	-0.172
7026	9	8	9,8	6,12	200	149	0.717100166293	1.0	0.456	0.528,0.332	0.026
7027	82	5	200,53	5,10	629	149	0.827711060601	1.0	0.795	0.905,0.557	0.064
7029	170	2	134,144	0,2	153	149	0.81281642243	1.0	0.988	1.0,0.986	-0.005
7037	2	8	2,0	31,6	283	149	0.125331107687	0.34910235742700774	0.116	0.033,0.0	0.1
7040	12	22	25,27	33,19	298	149	0.140312202068	0.37873875335434154	0.214	0.275,0.415	-0.131
7043	0	495	2,0	834,286	153	149	1	1.0	0.0	0.002,0.0	-0.001
7044	46	2	50,66	0,0	280	149	0.33554619223	0.6697082972563148	0.924	1.0,1.0	-0.076
7045	1	0	3,17	2,2	257	149	0.00552060579649	0.03893310011258332	1.0	0.465,0.831	0.352
7046	2	0	18,9	0,1	152	149	1	1.0	1.0	1.0,0.898	0.051
7047	21	2	29,8	8,1	152	149	0.211582017382	0.5029463576316863	0.911	0.78,0.887	0.078
7048	51	12	61,23	18,3	239	149	0.903082248095	1.0	0.726	0.679,0.827	-0.027
7049	32	12	40,16	18,3	236	149	0.879174142182	1.0	0.627	0.584,0.771	-0.05
7050	15	38	12,4	51,15	158	149	0.233390453525	0.5349873920584444	0.271	0.182,0.201	0.08
7051	3	9	2,0	4,0	158	149	1	1.0	0.239	0.32,NA	-0.081
7052	8	6	0,4	5,0	400	149	0.462242252281	0.8111105010176549	0.332	0.0,1.0	-0.168
7054	4	17	1,2	14,16	193	149	0.163140177137	0.41810661144041944	0.154	0.052,0.088	0.084
7057	2	3	2,3	9,12	153	149	0.423436919837	0.7715254153421027	0.394	0.178,0.196	0.207
7058	3	46	1,0	17,21	160	149	0.0700612364443	0.2308210826057678	0.057	0.052,0.0	0.031
7061	28	73	19,3	46,20	155	149	0.532428046486	0.8737588934431647	0.269	0.284,0.126	0.064
7064	0	13	2,0	7,3	268	149	0.604098197506	0.9304648084467416	0.0	0.137,0.0	-0.069
7065	3	13	0,0	7,3	319	149	0.025456151121	0.11103973118980201	0.097	0.0,0.0	0.097
7066	3	0	0,0	2,0	200	149	1	1.0	1.0	0.0,NA	1.0
7068	144	2	114,136	1,0	192	149	0.528664657098	0.8702019751930098	0.982	0.989,1.0	-0.012
7072	11	0	15,10	2,0	164	149	0.592249577052	0.9232997337744189	1.0	0.872,1.0	0.064
7073	12	40	9,7	32,47	286	149	0.354536606761	0.6928712718151802	0.135	0.128,0.072	0.035
7077	4	3	29,29	11,21	573	149	0.523219491651	0.865182550953034	0.257	0.407,0.264	-0.079
7081	34	0	32,3	1,0	185	149	1	1.0	1.0	0.963,1.0	0.018
7085	4	128	10,5	162,150	173	149	0.377352063701	0.7169031802542518	0.026	0.05,0.028	-0.013
7092	0	2	3,0	2,5	161	149	0.0718786885816	0.23503361288826027	0.0	0.581,0.0	-0.29
7093	2	28	0,0	50,9	152	149	0.428033003169	0.7742313549000895	0.065	0.0,0.0	0.065
7094	32	11	22,20	8,10	173	149	0.647161770262	0.971033283588	0.715	0.703,0.633	0.047
7095	2	3	1,1	5,0	183	149	0.251178728459	0.5618674941221323	0.352	0.14,1.0	-0.218
7096	20	0	17,22	2,0	572	149	0.618684926693	0.9455864226471149	1.0	0.689,1.0	0.155
7097	116	56	498,338	65,33	2994	149	9.74984981639e-10	1.5188873178247564e-07	0.093	0.276,0.338	-0.214
7098	1	29	0,0	33,21	180	149	0.340069606972	0.6761092186015789	0.028	0.0,0.0	0.028
7099	43	7	64,44	15,3	476	149	0.869004477966	1.0	0.658	0.572,0.821	-0.038
7100	64	7	93,79	15,3	1025	149	0.716940383204	1.0	0.571	0.474,0.793	-0.062
7101	27	6	39,39	10,4	698	149	0.632257021078	0.9589378045696231	0.49	0.454,0.675	-0.075
7107	39	6	68,36	9,4	153	149	0.746108905794	1.0	0.864	0.88,0.898	-0.025
7114	2	0	1,0	3,2	164	149	2.02634218405e-07	1.2614431063478333e-05	1.0	0.232,0.0	0.884
7118	2	2	2,6	0,0	172	149	0.00150873722027	0.015234054988004028	0.464	1.0,1.0	-0.536
7127	46	9	202,122	40,15	155	149	0.93138188499	1.0	0.831	0.829,0.887	-0.027
7128	47	0	99,77	2,2	599	149	0.0757963129664	0.24418280440135656	1.0	0.925,0.905	0.085
7135	13	0	8,10	2,0	175	149	0.750687016057	1.0	1.0	0.773,1.0	0.113
7136	10	0	19,18	2,0	174	149	0.581385403012	0.9115755312503034	1.0	0.891,1.0	0.054
7139	2	2	2,2	0,0	288	149	0.000398992957336	0.005542698343629401	0.341	1.0,1.0	-0.659
7144	2	14	0,0	2,0	217	149	1	1.0	0.089	0.0,NA	0.089
7145	2	14	0,0	2,0	271	149	1	1.0	0.073	0.0,NA	0.073
7153	3	0	0,1	0,2	155	149	1	1.0	1.0	NA,0.325	0.675
7157	52	0	113,121	2,0	855	149	0.519763632577	0.8627126960810022	1.0	0.908,1.0	0.046
7158	10	0	38,30	2,0	185	149	0.324528553582	0.6627310630733539	1.0	0.939,1.0	0.03
7176	2	6	3,0	23,23	227	149	0.194194404602	0.4711212418653637	0.18	0.079,0.0	0.14
7184	3	4	12,5	18,4	347	149	0.836341266015	1.0	0.244	0.223,0.349	-0.042
7197	20	44	8,2	14,16	153	149	0.387841984131	0.72858171179131	0.307	0.358,0.109	0.074
7202	6	13	0,0	5,2	192	149	8.99496157339e-05	0.001713242402182586	0.264	0.0,0.0	0.264
7204	9	31	26,5	28,26	296	149	0.264812070624	0.5816576793761268	0.128	0.319,0.088	-0.076
7210	2	7	4,0	4,8	169	149	0.885080051258	1.0	0.201	0.469,0.0	-0.033
7211	5	4	5,8	5,3	498	149	0.814053974703	1.0	0.272	0.23,0.444	-0.065
7212	5	11	6,5	5,2	204	149	0.0691257043834	0.22808345122571166	0.249	0.467,0.646	-0.307
7213	1	19	8,4	12,4	227	149	0.000652989487309	0.008049224669505322	0.033	0.304,0.396	-0.317
7227	2	22	0,0	22,21	181	149	0.400005960623	0.7431115844282479	0.07	0.0,0.0	0.07
7228	0	4	0,1	18,19	178	149	1	1.0	0.0	0.0,0.042	-0.021
7229	7	5	8,0	14,6	179	149	0.0438554134181	0.16378194634396592	0.538	0.322,0.0	0.377
7235	0	1	11,6	19,9	224	149	0.00817690308272	0.051253508229828014	0.0	0.278,0.307	-0.292
7237	62	14	108,71	10,7	1325	149	0.0320636000047	0.1302247888459045	0.332	0.548,0.533	-0.208
7241	0	1	1,0	1,0	179	149	1	1.0	0.0	0.454,NA	-0.454
7247	281	3	185,109	0,1	298	149	0.734411427565	1.0	0.979	1.0,0.982	-0.012
7253	22	28	19,5	37,32	548	149	0.0309473356559	0.12759194530343648	0.176	0.123,0.041	0.094
7256	0	5	3,0	3,0	202	149	1	1.0	0.0	0.425,NA	-0.425
7258	1	2	4,3	7,4	165	149	0.795118884725	1.0	0.311	0.34,0.404	-0.061
7259	13	33	25,5	66,49	165	149	0.277141013245	0.5966876109450593	0.262	0.255,0.084	0.092
7261	67	160	30,8	6,0	254	149	2.86553936135e-08	2.403746671963211e-06	0.197	0.746,1.0	-0.676
7265	0	5	0,1	10,2	197	149	1	1.0	0.0	0.0,0.274	-0.137
7269	1	33	0,0	93,40	153	149	0.334820102052	0.6695500974439111	0.029	0.0,0.0	0.029
7270	2	33	5,5	93,40	215	149	0.563403642898	0.8930111520062051	0.04	0.036,0.08	-0.018
7272	1	29	10,2	67,37	199	149	0.079877190133	0.25321533674429214	0.025	0.101,0.039	-0.045
7282	0	15	2,4	18,14	216	149	0.0167289982063	0.08333347325250891	0.0	0.071,0.165	-0.118
7287	0	12	2,0	4,6	191	149	0.669786715516	0.9845258512918929	0.0	0.281,0.0	-0.141
7292	19	2	17,5	0,0	217	149	0.149125688217	0.39480831775051095	0.867	1.0,1.0	-0.133
7293	146	22	114,51	34,32	1469	149	0.00087232132213	0.009857682920028654	0.402	0.254,0.139	0.206
7298	31	1	5,5	0,0	201	149	0.282076936607	0.6037387622569843	0.958	1.0,1.0	-0.042
7301	24	0	23,26	2,0	385	149	0.929407269464	1.0	1.0	0.817,1.0	0.092
7302	235	4	352,120	2,0	1030	149	0.0318446447099	0.1298190095556858	0.895	0.962,1.0	-0.086
7309	2	1	0,0	0,2	167	149	1	1.0	0.641	NA,0.0	0.641
7311	4	16	16,6	13,11	274	149	0.0327309692777	0.13219674813826612	0.12	0.401,0.229	-0.195
7312	0	101	5,2	48,21	261	149	0.014835577865	0.07685604589920426	0.0	0.056,0.052	-0.054
7332	2	15	9,6	36,47	295	149	0.468327380466	0.8158322817862188	0.063	0.112,0.061	-0.023
7337	5	37	1,4	32,11	188	149	0.655748195392	0.977571301537903	0.097	0.024,0.224	-0.027
7343	44	469	28,33	355,306	164	149	0.92842375421	1.0	0.079	0.067,0.089	0.001
7347	300	2	582,224	0,0	1710	149	0.351691175923	0.6899894182172455	0.929	1.0,1.0	-0.071
7348	66	130	353,96	200,57	1077	149	3.11365433436e-09	4.498853600279456e-07	0.066	0.196,0.189	-0.127
7349	66	13	356,98	12,14	1077	149	0.0377197957526	0.14690513310075104	0.413	0.804,0.492	-0.235
7350	3	8	27,22	4,0	284	149	1.84716713025e-06	6.945985363922845e-05	0.164	0.78,1.0	-0.726
7352	547	0	459,353	3,0	483	149	1	1.0	1.0	0.979,1.0	0.01
7355	4	14	7,14	34,24	182	149	0.649702961347	0.9726485974341804	0.19	0.144,0.323	-0.043
7361	2	9	1,0	12,3	156	149	0.0315596852979	0.12889826523355788	0.175	0.074,0.0	0.138
7364	2	185	2,0	179,119	179	149	1	1.0	0.009	0.009,0.0	0.004
7365	23	185	16,6	179,119	280	149	0.0933375129624	0.2831281165104234	0.062	0.045,0.026	0.027
7368	2	16	6,0	6,8	161	149	0.492271173675	0.838783929519668	0.104	0.481,0.0	-0.137
7370	18	282	16,21	305,165	721	149	0.502154699178	0.848334158719766	0.013	0.011,0.026	-0.005
7371	0	2	0,2	6,13	191	149	0.481572667695	0.8280788712196478	0.0	0.0,0.107	-0.053
7381	156	0	232,65	2,0	218	149	1	1.0	1.0	0.988,1.0	0.006
7383	10	0	9,4	4,0	363	149	0.0082413364081	0.05150244901451605	1.0	0.48,1.0	0.26
7384	21	2	31,13	2,0	384	149	0.157203279992	0.40719756967048937	0.803	0.857,1.0	-0.125
7387	9	0	63,19	1,0	524	149	1	1.0	1.0	0.947,1.0	0.026
7392	17	0	43,22	2,2	946	149	0.00643101007339	0.04315702452327258	1.0	0.772,0.634	0.297
7394	21	17	4,2	1,4	158	149	0.900438502881	1.0	0.538	0.79,0.32	-0.017
7398	18	45	2,0	1,0	196	149	1	1.0	0.233	0.603,NA	-0.37
7400	12	5	12,7	2,0	154	149	0.0131422091011	0.07059891145196823	0.699	0.853,1.0	-0.228
7401	213	0	523,348	0,2	164	149	1	1.0	1.0	1.0,0.994	0.003
7407	3	138	9,1	176,85	170	149	0.416893688758	0.7634300043502922	0.019	0.043,0.01	-0.007
7408	12	0	12,3	2,0	381	149	0.740325752778	1.0	1.0	0.701,1.0	0.149
7417	0	119	5,3	101,49	180	149	0.026102753171	0.11273288052663566	0.0	0.039,0.048	-0.043
7419	9	2	3,6	0,0	601	149	0.0015780178476	0.015787417089979817	0.527	1.0,1.0	-0.473
7425	0	2	5,0	0,0	199	149	1	1.0	0.0	1.0,NA	-1.0
7427	295	0	317,124	1,0	434	149	1	1.0	1.0	0.991,1.0	0.004
7429	2	0	2,6	2,0	191	149	0.437466043733	0.7827017566707737	1.0	0.438,1.0	0.281
7434	515	3	235,298	0,2	166	149	1	1.0	0.994	1.0,0.993	-0.002
7442	7	23	4,1	54,17	162	149	0.0137666186991	0.07234938646442675	0.219	0.064,0.051	0.162
7443	60	0	140,58	2,0	154	149	1	1.0	1.0	0.985,1.0	0.008
7444	80	304	17,11	84,41	274	149	0.452533153182	0.7991698842833539	0.125	0.099,0.127	0.012
7445	1148	2	725,482	0,0	944	149	1	1.0	0.989	1.0,1.0	-0.011
7446	292	856	81,117	1016,735	403	149	4.05209199528e-12	2.94587088056856e-09	0.112	0.029,0.056	0.07
7458	0	13	2,0	18,18	163	149	0.512624915261	0.8571233491918989	0.0	0.092,0.0	-0.046
7459	22	38	21,18	44,19	155	149	0.796099031444	1.0	0.358	0.315,0.477	-0.038
7461	2	0	4,0	0,4	158	149	0.0105668357333	0.060997790272723805	1.0	1.0,0.0	0.5
7474	2	0	0,2	4,4	920	149	7.36991074973e-05	0.001488312531959364	1.0	0.0,0.075	0.963
7475	20	2	8,6	0,0	426	149	0.0191871755208	0.09117043531778825	0.778	1.0,1.0	-0.222
7476	11	2	0,4	0,0	528	149	1	1.0	0.608	NA,1.0	-0.392
7477	1	10	0,0	8,2	251	149	0.247433223013	0.5563421230838691	0.056	0.0,0.0	0.056
7478	28	56	21,8	37,37	390	149	0.415798135703	0.763346577414346	0.16	0.178,0.076	0.033
7481	10	1	7,2	2,2	190	149	0.201220860507	0.4838618486943407	0.887	0.733,0.44	0.3
7482	8	441	2,2	255,254	160	149	0.394746956309	0.7377404556211902	0.017	0.007,0.007	0.01
7483	130	62	140,97	70,49	173	149	0.821539801439	1.0	0.644	0.633,0.63	0.013
7486	2	0	2,1	2,22	193	149	6.39332883858e-05	0.0013407548266291325	1.0	0.436,0.034	0.765
7494	2	2	3,2	0,0	287	149	0.000392656083723	0.005525051087741052	0.342	1.0,1.0	-0.658
7495	30	3	30,14	0,0	233	149	0.00885138294636	0.053363777067951756	0.865	1.0,1.0	-0.135
7499	1	3	0,2	0,0	385	149	1	1.0	0.114	NA,1.0	-0.886
7510	7	3	18,16	2,6	196	149	0.493648974346	0.8391647802405503	0.639	0.872,0.67	-0.132
7511	0	66	3,0	69,44	163	149	0.451314945869	0.7991698842833539	0.0	0.038,0.0	-0.019
7512	0	54	0,1	48,26	153	149	1	1.0	0.0	0.0,0.036	-0.018
7514	2	4	22,14	48,4	668	149	0.267038238604	0.5850087567087681	0.1	0.093,0.438	-0.166
7518	17	14	6,8	2,2	201	149	0.0563322686443	0.19571178021683025	0.474	0.69,0.748	-0.245
7519	75	16	124,67	20,15	202	149	0.688067553825	0.9948644315498225	0.776	0.821,0.767	-0.018
7520	4	953	3,3	1619,1116	159	149	1	1.0	0.004	0.002,0.003	0.002
7531	25	1	76,36	2,0	1047	149	0.696638011662	0.9983952740546649	0.781	0.844,1.0	-0.141
7532	4	16	2,4	20,16	291	149	0.537671168317	0.8789709668001173	0.113	0.049,0.113	0.032
7537	4	0	15,6	1,0	158	149	1	1.0	1.0	0.934,1.0	0.033
7541	0	1	1,0	0,0	167	149	1	1.0	0.0	1.0,NA	-1.0
7547	41	33	38,11	60,39	158	149	0.00514469425247	0.0374019272154569	0.54	0.374,0.21	0.248
7551	60	2	86,60	0,0	2098	149	0.0119224906074	0.06583025826516303	0.681	1.0,1.0	-0.319
7552	1	8	0,0	7,2	192	149	0.232228896578	0.5331486562490716	0.088	0.0,0.0	0.088
7561	3	1	4,0	7,2	160	149	0.0342780445434	0.136424115235685	0.736	0.347,0.0	0.562
7562	16	89	12,4	50,15	160	149	0.547178501522	0.8851387429374107	0.143	0.183,0.199	-0.048
