ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6852	168	286	113	398	319	149	0.000297803384018	0.0010660565757816386	0.215	0.117	0.098
6853	4	201	8	90	221	149	0.0153604067974	0.03170170913756875	0.013	0.057	-0.044
6854	35	112	17	36	228	149	0.316329151708	0.41664084657488754	0.17	0.236	-0.066
6855	67	159	329	309	1426	149	1.34447260755e-05	7.337439128868683e-05	0.042	0.1	-0.058
6856	45	376	4	249	222	149	1.98407746899e-06	1.380372675753806e-05	0.074	0.011	0.063
6857	8	0	7	15	271	149	4.93278688651e-06	3.075062905858559e-05	1.0	0.204	0.796
6858	316	1	660	0	537	149	1	1.0	0.989	1.0	-0.011
6859	296	2	643	0	516	149	0.53472663981	0.649773611128438	0.977	1.0	-0.023
6862	83	191	62	170	217	149	0.464790321024	0.579176782309644	0.23	0.2	0.03
6863	69	3	62	0	199	149	0.0967691043923	0.153436607068793	0.945	1.0	-0.055
6864	143	68	81	21	466	149	0.05107287721	0.08842671027582447	0.402	0.552	-0.15
6865	154	6	91	0	484	149	0.0047771416967	0.011653453582295598	0.888	1.0	-0.112
6866	176	1247	218	928	267	149	0.00449307897804	0.011043668232431652	0.073	0.116	-0.043
6867	471	1231	444	909	598	149	0.134240069571	0.20269449868623157	0.087	0.108	-0.021
6868	170	905	191	1048	275	149	0.876265604153	0.9631154547032799	0.092	0.09	0.002
6869	844	96	1242	76	831	149	0.00349166489267	0.008914015078934	0.612	0.746	-0.134
6870	469	819	782	892	780	149	0.00794518438359	0.017968340067503537	0.099	0.143	-0.044
6871	154	1005	132	1248	402	149	0.051273764487	0.08869367779622823	0.054	0.038	0.016
6872	88	0	118	21	556	149	3.63597637554e-07	3.0570377017224687e-06	1.0	0.601	0.399
6873	19	952	131	1266	265	149	1.67503011461e-10	3.128324685359742e-09	0.011	0.055	-0.044
6874	19377	259	29448	492	212	149	0.172126016539	0.2511617859008079	0.981	0.977	0.004
6877	2	0	60	18	536	149	0.00584170573103	0.01382173053806008	1.0	0.481	0.519
6879	51	21	91	78	237	149	0.0235634289249	0.04559598539735427	0.604	0.423	0.181
6880	38	2	249	0	1945	149	0.00438058280865	0.010802118971330115	0.593	1.0	-0.407
6881	0	84	8	95	379	149	0.0284690077895	0.05378659556250062	0.0	0.032	-0.032
6882	105	67	217	164	643	149	0.488189332528	0.6037120185427668	0.266	0.235	0.031
6883	70	26	52	44	2279	149	0.0143315855185	0.02983510059744381	0.15	0.072	0.078
6884	58	1506	41	1342	3869	149	1	1.0	0.001	0.001	0.0
6891	24	20	269	10	255	149	2.96340729733e-12	8.335954971563464e-11	0.412	0.94	-0.528
6892	4	7	8	49	2336	149	0.276500744935	0.3724545949360908	0.035	0.01	0.025
6894	22	0	813	6	3802	149	0.0171740999796	0.03455292432981775	1.0	0.842	0.158
6896	0	4	10	16	420	149	0.00437709507008	0.010802118971330115	0.0	0.181	-0.181
6902	21	310	122	548	990	149	6.2194245164e-06	3.76386686868988e-05	0.01	0.032	-0.022
6903	11	3	30	0	438	149	0.001218559113	0.003631768396298888	0.555	1.0	-0.445
6904	5	665	44	1512	256	149	0.0274645111992	0.052126521255624496	0.004	0.017	-0.013
6906	0	6	34	16	460	149	2.41959469938e-05	0.00012224049939107162	0.0	0.408	-0.408
6910	46	312	279	2253	3926	149	1	1.0	0.006	0.005	0.001
6911	7	10	120	22	304	149	0.000178518942429	0.0006870868417643185	0.255	0.728	-0.473
6912	325	71	542	109	543	149	0.709149654036	0.8135939006651692	0.557	0.577	-0.02
6914	18	22	9	0	349	149	1.53928858302e-05	8.175452299326503e-05	0.259	1.0	-0.741
6922	23	5	106	13	365	149	0.393270824453	0.503833327813416	0.653	0.769	-0.116
6923	36	155	106	123	382	149	4.1353217306e-07	3.43254301026306e-06	0.083	0.252	-0.169
6925	13	134	128	131	238	149	1.72084568817e-14	8.432143872032999e-13	0.057	0.38	-0.323
6926	40	6	246	0	722	149	1.53050816687e-06	1.0914750729932066e-05	0.579	1.0	-0.421
6927	26	2	179	0	413	149	0.0625299930126	0.10491501404949123	0.824	1.0	-0.176
6928	25	110	124	91	275	149	1.49041445852e-10	2.8417651412031963e-09	0.11	0.425	-0.315
6931	3	188	14	110	302	149	0.000289330222389	0.0010398090090115717	0.008	0.059	-0.051
6932	18	211	152	84	454	149	0	0.0	0.027	0.373	-0.346
6933	37	311	92	117	252	149	1.15241149956e-13	4.862536299532333e-12	0.066	0.317	-0.251
6934	37	0	92	7	239	149	0.00621055380153	0.014588398800810417	1.0	0.891	0.109
6936	181	23	504	24	1400	149	0.00345864323244	0.008849543632919192	0.456	0.691	-0.235
6937	37	798	34	806	354	149	0.748070678898	0.8501142353461811	0.019	0.017	0.002
6938	113	0	601	10	708	149	0.0138587761967	0.028969928040532982	1.0	0.927	0.073
6941	65	139	191	1240	662	149	1.08373470831e-06	8.069573636876911e-06	0.095	0.034	0.061
6942	2	147	75	80	220	149	0	0.0	0.009	0.388	-0.379
6945	144	4	163	0	717	149	0.0109682871926	0.023699613436073116	0.882	1.0	-0.118
6946	109	70	137	121	677	149	0.193575053701	0.27687429997346424	0.255	0.199	0.056
6948	13	71	43	119	230	149	0.0506520334959	0.08783155123318732	0.106	0.19	-0.084
6949	9	0	46	8	634	149	0.00244176749578	0.006533842911491168	1.0	0.575	0.425
6950	8	1	26	24	755	149	0.0366131070987	0.06617869309185738	0.612	0.176	0.436
6951	3	3	35	0	507	149	2.47162597574e-05	0.0001241600662766752	0.227	1.0	-0.773
6952	0	27	43	63	389	149	3.41594479369e-07	2.8880260528469997e-06	0.0	0.207	-0.207
6953	0	112	18	202	234	149	0.000384767789497	0.001323310805085154	0.0	0.054	-0.054
6954	16	81	9	127	236	149	0.0221311628	0.04322833642503215	0.111	0.043	0.068
6955	186	55	637	173	1318	149	0.683353215375	0.7889639225902901	0.277	0.294	-0.017
6957	457	7	529	0	298	149	0.0495726070931	0.08628814764066337	0.97	1.0	-0.03
6958	118	17	147	13	245	149	0.229984335393	0.31923198793356716	0.808	0.873	-0.065
6959	17	596	77	764	225	149	7.96366835309e-06	4.664580550775209e-05	0.019	0.063	-0.044
6960	94	246	627	512	1233	149	1.32479849313e-09	2.110876480137556e-08	0.044	0.129	-0.085
6961	8	68	188	211	1013	149	3.23277338232e-09	4.783035163387091e-08	0.017	0.116	-0.099
6962	44	109	37	332	299	149	7.41018622852e-06	4.379794895378164e-05	0.167	0.053	0.114
6963	0	178	7	384	401	149	1	1.0	0.0	0.007	-0.007
6964	2	160	37	561	2820	149	1	1.0	0.001	0.003	-0.002
6966	7	9	77	120	485	149	0.807037672552	0.9011689962801921	0.193	0.165	0.028
6967	83	171	236	534	1755	149	0.703379903307	0.8080364234544858	0.04	0.036	0.004
6969	71	15	786	59	663	149	0.00512871087983	0.012359352448114919	0.515	0.75	-0.235
6971	7	16	0	32	459	149	0.00054422634782	0.0017984332610701524	0.124	0.0	0.124
6973	16	1	0	18	562	149	4.91888751952e-11	1.052364808753645e-09	0.809	0.0	0.809
6977	80	454	21	454	1599	149	0.0141699797566	0.0295526763161676	0.016	0.004	0.012
6978	1347	539	705	371	1457	149	0.0931174169441	0.14831739567083668	0.204	0.163	0.041
6980	7	151	1	662	438	149	0.586351536413	0.7003924015367956	0.016	0.001	0.015
6981	24	151	210	414	2900	149	1.20496579141e-05	6.663870280892439e-05	0.008	0.025	-0.017
6983	112	162	103	139	325	149	0.765044968993	0.8644458030501119	0.241	0.254	-0.013
6984	468	613	1921	2592	1344	149	0.869265963131	0.9570536346914634	0.078	0.076	0.002
6985	27	2314	192	13827	249	149	1	1.0	0.007	0.008	-0.001
6987	83	2213	676	12705	337	149	0.0529650780637	0.09119258615483641	0.016	0.023	-0.007
6988	214	2810	827	13973	912	149	0.220294437152	0.3086638566958875	0.012	0.01	0.002
6990	330	4	1375	0	916	149	0.0214603393026	0.042044181514165176	0.931	1.0	-0.069
6991	307	3541	1131	13610	794	149	0.831235383732	0.9236624344468968	0.016	0.015	0.001
6992	459	6008	1237	19435	658	149	0.25194879117	0.3444736397724843	0.017	0.014	0.003
6993	483	3	4263	0	3420	149	0.0196749056362	0.038897416479029674	0.875	1.0	-0.125
6998	28	214	42	230	280	149	0.250950889873	0.34352153954678916	0.065	0.089	-0.024
6999	10	0	23	13	481	149	0.00015982025551	0.0006283873204133478	1.0	0.354	0.646
7000	19	28	10	205	826	149	9.56349299752e-09	1.2310971070536338e-07	0.109	0.009	0.1
7004	153	11	635	99	1816	149	0.0227392838408	0.044283297633557955	0.533	0.345	0.188
7005	153	13	635	47	1819	149	0.687698749477	0.792775917370779	0.491	0.525	-0.034
7006	271	22	1085	100	1645	149	0.646262720521	0.7562966660026187	0.527	0.496	0.031
7008	15	354	73	436	307	149	3.27800320243e-06	2.1493324594925912e-05	0.02	0.075	-0.055
7010	82	189	182	321	754	149	0.201042759716	0.28540556262486355	0.079	0.101	-0.022
7011	15	151	24	310	451	149	0.572080400854	0.6869487184958308	0.032	0.025	0.007
7012	4	110	21	209	312	149	0.030583872452	0.056983200700486014	0.017	0.046	-0.029
7014	0	13	4	0	668	149	6.12613377249e-07	4.8635525437695004e-06	0.0	1.0	-1.0
7015	1	2	4	0	3686	149	9.82138550742e-06	5.587945587779386e-05	0.02	1.0	-0.98
7022	250	40	156	11	1177	149	0.0225010293477	0.043875563002768035	0.442	0.642	-0.2
7025	26	30	155	51	432	149	0.000180907654545	0.0006939361799339773	0.23	0.512	-0.282
7026	38	4	184	0	659	149	0.000202733253068	0.0007651156348316077	0.682	1.0	-0.318
7027	14	10	106	100	340	149	0.609259508467	0.7222673205213629	0.38	0.317	0.063
7028	101	36	168	0	659	149	2.88657986403e-15	1.6239684494302112e-13	0.388	1.0	-0.612
7032	55	4	110	0	248	149	0.00712508238793	0.016390207189195868	0.892	1.0	-0.108
7034	0	14	8	34	325	149	0.00622019940843	0.01460352844112082	0.0	0.097	-0.097
7035	0	16	10	726	235	149	1	1.0	0.0	0.009	-0.009
7036	35	92	27	34	251	149	0.0404221872402	0.0721519417366202	0.184	0.32	-0.136
7037	315	28	249	2	910	149	5.02797006774e-06	3.123290223637329e-05	0.648	0.953	-0.305
7039	0	66	30	140	1688	149	0.0238470178389	0.046066494400961125	0.0	0.019	-0.019
7042	0	17	14	162	457	149	0.0794233294553	0.1294999950361858	0.0	0.027	-0.027
7049	6	8	16	15	2811	149	0.476485096821	0.5910023370204944	0.038	0.054	-0.016
7051	46	135	127	341	2208	149	0.677259724773	0.7843511370457578	0.022	0.025	-0.003
7052	36	4	254	11	1335	149	0.164230805543	0.24186808070994667	0.501	0.72	-0.219
7054	0	9	47	24	452	149	2.10990266825e-06	1.4634439055122145e-05	0.0	0.392	-0.392
7056	106	1171	204	3060	624	149	0.11872539973	0.1825342937144433	0.021	0.016	0.005
7057	38	1418	95	4004	793	149	1	1.0	0.005	0.004	0.001
7058	34	227	198	313	696	149	1.0024167052e-09	1.6256273756570816e-08	0.031	0.119	-0.088
7060	18	802	87	3211	871	149	1	1.0	0.004	0.005	-0.001
7061	8	813	45	3291	333	149	1	1.0	0.004	0.006	-0.002
7063	178	19387	175	30573	375	149	1	1.0	0.004	0.002	0.002
7064	765	16993	771	30965	228	149	9.65355043357e-05	0.000406877352787764	0.029	0.016	0.013
7065	3930	2	8061	0	361	149	1	1.0	0.999	1.0	-0.001
7066	4523	2	8811	0	641	149	1	1.0	0.998	1.0	-0.002
7067	719	9004	1822	17336	388	149	0.0667900606555	0.11112168908620428	0.03	0.039	-0.009
7069	6	8	65	54	408	149	0.303647422417	0.4031821981218732	0.215	0.305	-0.09
7071	4	6	32	7	271	149	0.00715724191596	0.01644758013667661	0.268	0.715	-0.447
7075	7	0	671	49	508	149	0.0110569287303	0.023845917758626173	1.0	0.801	0.199
7080	9	32	23	41	1526	149	0.117180151025	0.1804020095340963	0.027	0.052	-0.025
7081	122	307	157	225	603	149	0.00609013199928	0.014349912885583743	0.089	0.147	-0.058
7082	81	2	94	0	436	149	0.20674564569	0.2925900333569348	0.933	1.0	-0.067
7083	2	161	4	140	842	149	1	1.0	0.002	0.005	-0.003
7084	182	0	233	2	241	149	0.614147235453	0.7266963848033257	1.0	0.986	0.014
7085	79	334	100	665	333	149	0.0397569853173	0.07118765504555445	0.096	0.063	0.033
7086	85	4	310	0	233	149	0.0218622899684	0.042758135358797765	0.931	1.0	-0.069
7087	126	10	370	46	317	149	0.187830548371	0.2703549617582587	0.856	0.791	0.065
7089	114	924	20	238	245	149	0.14053648434	0.2108049933405	0.07	0.049	0.021
7093	0	37	33	102	507	149	2.85256363443e-05	0.00013859964807200146	0.0	0.087	-0.087
7094	513	193	1444	256	2984	149	2.32609124875e-05	0.00011804006481685691	0.117	0.22	-0.103
7096	0	7	10	46	243	149	0.0105256954195	0.02286253290117326	0.0	0.118	-0.118
7097	49	21	113	12	412	149	0.000627554394104	0.00204281635317585	0.458	0.773	-0.315
7100	21	6	17	14	722	149	0.0653319130092	0.10917401084815709	0.419	0.2	0.219
7101	21	1	17	8	717	149	0.00505075059268	0.01221670406095688	0.814	0.306	0.508
7102	353	10	204	3	325	149	0.22795757722	0.31726506206479055	0.942	0.969	-0.027
7103	0	9	11	76	226	149	0.016645605362	0.03370707605059151	0.0	0.087	-0.087
7106	28	0	320	10	1084	149	0.00883608859599	0.019728591735387765	1.0	0.815	0.185
7112	140	616	176	185	1267	149	6.58140208998e-13	2.1891568849663403e-11	0.026	0.101	-0.075
7113	2	22	1	186	264	149	0.670541203688	0.7779165644618675	0.049	0.003	0.046
7114	89	27	200	76	1441	149	0.47028100511	0.585185550226028	0.254	0.214	0.04
7115	1396	215	1359	135	264	149	0.0160245991244	0.032750223035094214	0.786	0.85	-0.064
7116	185	418	331	380	778	149	0.000202821963326	0.0007651156348316077	0.078	0.143	-0.065
7117	10	1373	20	786	369	149	1	1.0	0.003	0.01	-0.007
7118	6	9	6	0	414	149	6.73954691157e-05	0.00029559302479330595	0.194	1.0	-0.806
7119	8	1	9	0	233	149	0.506388105898	0.6226688069555278	0.836	1.0	-0.164
7120	57	626	133	543	229	149	4.49832409455e-06	2.839177686823317e-05	0.056	0.137	-0.081
7121	79	481	82	350	222	149	0.112689636484	0.17462455410141275	0.099	0.136	-0.037
7122	399	3806	18	50	227	149	0.000523961923755	0.0017453907065435195	0.064	0.191	-0.127
7123	22	43	20	19	397	149	0.102383790745	0.16116163537995334	0.161	0.283	-0.122
7124	1	40	0	35	229	149	0.547576825966	0.6621664750711591	0.016	0.0	0.016
7125	2	33	0	72	228	149	0.785644460803	0.8826878224554415	0.038	0.0	0.038
7128	24	5	36	62	934	149	3.02414959106e-05	0.00014554234331633475	0.434	0.085	0.349
7129	45	106	251	172	847	149	2.69352461113e-07	2.33797936246084e-06	0.069	0.204	-0.135
7130	367	10	594	69	2280	149	1.16559834495e-05	6.469709692980693e-05	0.706	0.36	0.346
7131	36	50	65	36	250	149	0.00476415357055	0.011634645134510369	0.3	0.518	-0.218
7133	50	147	41	99	385	149	0.504913762197	0.6211911485776807	0.116	0.138	-0.022
7134	43	149	32	139	699	149	0.438500372525	0.5523068539514718	0.058	0.047	0.011
7135	73	150	5	31	947	149	0.00909216251888	0.020240832730110486	0.071	0.025	0.046
7136	16	104	0	26	293	149	0.0036963858475	0.00934244609376456	0.073	0.0	0.073
7137	72	51	0	4	1052	149	0.000812033155253	0.0025590837403097655	0.167	0.0	0.167
7138	211	18	288	0	555	149	3.71120089104e-08	4.1450839363895297e-07	0.759	1.0	-0.241
7140	223	83	358	142	602	149	0.773101548182	0.8709576650347032	0.399	0.384	0.015
7141	49	140	123	194	411	149	0.0135196342482	0.028378154430698938	0.113	0.187	-0.074
7143	341	0	1009	10	369	149	0.0786298719167	0.1286131824567128	1.0	0.976	0.024
7144	723	128	1462	181	1011	149	0.0572147833125	0.09750477470271599	0.454	0.543	-0.089
7145	443	4	1065	5	583	149	0.457634282903	0.5719800952246218	0.966	0.982	-0.016
7147	3	1	34	123	223	149	0.0425393355239	0.07541694269010257	0.667	0.156	0.511
7148	40	4	221	12	882	149	0.394905720784	0.5056435430212667	0.628	0.757	-0.129
7149	9	0	13	24	251	149	2.68751875898e-06	1.817633875302623e-05	1.0	0.243	0.757
7150	1	0	11	5	229	149	0.00395472938077	0.009929312279982859	1.0	0.589	0.411
7151	95	296	94	294	257	149	0.988555771766	1.0	0.157	0.156	0.001
7152	11	73	6	0	379	149	2.83173370752e-07	2.4439792623425454e-06	0.056	1.0	-0.944
7154	57	2373	88	466	238	149	0	0.0	0.015	0.106	-0.091
7156	307	260	291	231	962	149	0.733235631392	0.8370127185003366	0.155	0.163	-0.008
7157	54	469	36	491	291	149	0.0849259159814	0.13713940436826355	0.056	0.036	0.02
7158	266	940	655	2510	475	149	0.637003018001	0.7475875594139421	0.082	0.076	0.006
7161	51	273	75	246	387	149	0.0446163804203	0.07850071257733865	0.067	0.105	-0.038
7162	293	463	13	57	236	149	0.00107467313839	0.003258320075808251	0.285	0.126	0.159
7163	219	4908	13	511	230	149	0.0438438632735	0.07750057600362277	0.028	0.016	0.012
7164	2565	7	307	0	286	149	1	1.0	0.995	1.0	-0.005
7165	63	6065	0	519	229	149	1	1.0	0.007	0.0	0.007
7169	244	5	572	0	432	149	0.0137919948529	0.028856804657789396	0.944	1.0	-0.056
7170	80	23	375	105	1604	149	0.878086234139	0.9641800355233002	0.244	0.249	-0.005
7171	65	26	82	172	346	149	1.55164970872e-08	1.9319310717587543e-07	0.518	0.17	0.348
7176	123	20	1358	310	1120	149	0.238502950917	0.3288526315669497	0.45	0.368	0.082
7178	0	29	8	97	303	149	0.0440087080549	0.07770154304772542	0.0	0.039	-0.039
7179	6	38	0	95	725	149	0.0873060714018	0.14033642588289333	0.031	0.0	0.031
7184	3	4	3	0	252	149	0.000354723973633	0.0012408162270538597	0.307	1.0	-0.693
7186	78	18	46	4	318	149	0.0547492185518	0.09386463090314243	0.67	0.843	-0.173
7188	19	7	15	0	295	149	0.000316418954791	0.0011221176474572661	0.578	1.0	-0.422
7189	4	30	16	20	370	149	0.00154121918421	0.004442337648605295	0.051	0.244	-0.193
7190	3	44	17	0	361	149	1.99840144433e-15	1.1982520239226064e-13	0.027	1.0	-0.973
7191	34	265	61	727	242	149	0.130313680892	0.19768290406952194	0.073	0.049	0.024
7192	73	248	214	465	252	149	0.0306212892308	0.0570254250203333	0.148	0.214	-0.066
7193	111	2	311	11	480	149	0.218590186533	0.3068551920560345	0.945	0.898	0.047
7194	3	356	31	1145	328	149	0.511118728464	0.6276389236352594	0.004	0.012	-0.008
7195	7	119	83	569	306	149	0.0113588635515	0.024359004522367198	0.028	0.066	-0.038
7196	8	103	94	527	296	149	0.0161867201976	0.03295928683666809	0.038	0.082	-0.044
7199	4	84	56	451	346	149	0.02390300444	0.0461550810309661	0.02	0.051	-0.031
7200	21	103	321	754	1148	149	0.00483185307467	0.011768441721684227	0.026	0.052	-0.026
7202	0	126	34	1052	429	149	0.770068290307	0.8684102079535849	0.0	0.011	-0.011
7204	5	96	2	826	265	149	0.172484620348	0.25152397277626753	0.028	0.001	0.027
7206	855	29	221	22	450	149	0.00145039258629	0.004223283716117272	0.907	0.769	0.138
7207	0	6	13	11	394	149	0.000329722800661	0.0011638627440837932	0.0	0.309	-0.309
7208	1231	6	1900	22	2478	149	0.0401238211445	0.07173175871145017	0.925	0.839	0.086
7210	0	75	23	300	325	149	0.00561966033857	0.013407744587886643	0.0	0.034	-0.034
7212	82	432	421	2597	482	149	0.454060308871	0.5681364161244226	0.055	0.048	0.007
7213	17	253	258	2583	423	149	0.122392706031	0.1876660704519741	0.023	0.034	-0.011
7214	40	195	116	1939	457	149	1.95963505256e-06	1.3654521306599266e-05	0.063	0.019	0.044
7215	24	125	112	2074	643	149	5.36468863684e-05	0.00024157002092964306	0.043	0.012	0.031
7217	8	2	144	6	445	149	0.168690792632	0.24725762046446573	0.573	0.889	-0.316
7218	62	298	96	278	288	149	0.0268492387611	0.0511718866726611	0.097	0.152	-0.055
7219	307	303	166	174	443	149	0.749680642854	0.8506709884177486	0.254	0.243	0.011
7220	377	0	271	24	737	149	2.47023290711e-10	4.431831243189083e-09	1.0	0.695	0.305
7237	3	49	63	448	327	149	0.0634197647438	0.10625142203584433	0.027	0.06	-0.033
7239	1	0	40	49	229	149	0.00492112871884	0.011928501899869085	1.0	0.347	0.653
7240	1	8	19	67	224	149	0.169844556066	0.2488482334016027	0.077	0.159	-0.082
7241	0	2	8	59	322	149	0.0553306179567	0.0946832992972895	0.0	0.059	-0.059
7244	8	1	62	11	859	149	0.595267907158	0.7088439266828356	0.581	0.494	0.087
7257	9	75	108	211	359	149	2.48603047003e-05	0.0001244831015568461	0.047	0.175	-0.128
7261	6	664	7	656	234	149	1	1.0	0.006	0.007	-0.001
7262	18	47	152	154	351	149	0.00223905881442	0.00606983403766326	0.14	0.295	-0.155
7263	17	16	13	109	468	149	4.57226716621e-06	2.881856359117423e-05	0.253	0.037	0.216
7264	8	5	94	43	391	149	0.535726737469	0.6504001399159625	0.379	0.454	-0.075
7265	12	3	186	0	495	149	0.00021487964987	0.0008046068730136319	0.546	1.0	-0.454
7266	20	65	67	105	222	149	0.0203805796554	0.04008385908056013	0.171	0.3	-0.129
7267	0	79	4	555	321	149	1	1.0	0.0	0.003	-0.003
7272	5	0	0	15	219	149	1.16532887784e-08	1.4833529877980112e-07	1.0	0.0	1.0
7273	45	0	141	51	384	149	7.8902927525e-08	8.027231901685499e-07	1.0	0.518	0.482
7274	45	7	141	17	381	149	0.663507964599	0.7717217444302304	0.715	0.764	-0.049
7275	9	105	5	225	248	149	0.0188263073507	0.037463529518401706	0.049	0.013	0.036
7277	106	83	366	76	639	149	2.13912747515e-08	2.545170732182389e-07	0.229	0.529	-0.3
7279	34	193	139	251	381	149	3.06473405465e-06	2.032895645857358e-05	0.064	0.178	-0.114
7280	0	4	29	0	320	149	2.76013090161e-09	4.17870980685607e-08	0.0	1.0	-1.0
7281	0	92	4	172	366	149	1	1.0	0.0	0.009	-0.009
7283	10	0	72	21	404	149	0.000863388063891	0.002694835210377594	1.0	0.558	0.442
7284	10	18	79	87	422	149	0.196404002699	0.2801655709895887	0.164	0.243	-0.079
7285	80	559	233	410	341	149	3.78475029095e-12	1.0452792167187364e-10	0.059	0.199	-0.14
7286	14	440	18	933	1339	149	1	1.0	0.004	0.002	0.002
7287	14	12	18	102	1335	149	0.000245241710656	0.000904179996326369	0.115	0.019	0.096
7288	56	297	115	748	361	149	0.397420047302	0.508149033545234	0.072	0.06	0.012
7289	38	613	123	648	1252	149	1.48826242804e-05	7.960107845749155e-05	0.007	0.022	-0.015
7290	47	767	31	768	284	149	0.125357149695	0.19124624411118682	0.031	0.021	0.01
7293	1	5	59	136	340	149	0.186757131159	0.26914998314091176	0.081	0.16	-0.079
7294	0	26	21	186	313	149	0.0102519016534	0.02234237964349297	0.0	0.051	-0.051
7295	0	20	77	179	300	149	3.3047231786e-05	0.0001573628372505768	0.0	0.176	-0.176
7296	702	8	508	0	613	149	0.0115395506228	0.024711340313956578	0.955	1.0	-0.045
7297	0	23	41	81	262	149	6.42070416224e-06	3.865145160809469e-05	0.0	0.224	-0.224
7300	1	15	115	39	401	149	5.77110126354e-09	7.921357969262585e-08	0.024	0.523	-0.499
7301	0	6	11	97	235	149	0.0348103362541	0.06342691015990952	0.0	0.067	-0.067
7302	74	98	55	163	1308	149	0.00196994259701	0.005457160130440468	0.079	0.037	0.042
7303	40	136	0	206	355	149	8.5975671027e-13	2.7590924850002747e-11	0.11	0.0	0.11
