ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6906	0	2	3,1	1,2	220	149	0.00177042103018	0.012819336030251286	0.0	0.67,0.253	-0.462
6916	9	27	45,14	29,6	298	149	0.000150446974451	0.0020028699110562036	0.143	0.437,0.538	-0.345
6919	22	2	80,19	3,4	298	149	0.690810293682	0.9029716681957831	0.846	0.93,0.704	0.029
6922	15	4	21,16	0,2	245	149	0.0104352004422	0.04697512506753173	0.695	1.0,0.83	-0.22
6923	13	62	21,16	59,26	225	149	0.0482811151491	0.14186365319437436	0.122	0.191,0.29	-0.118
6924	10	2	24,12	3,0	298	149	0.328171068532	0.560044065313723	0.714	0.8,1.0	-0.186
6925	70	146	159,57	105,82	298	149	0.00486794126145	0.027624337380632427	0.193	0.431,0.258	-0.152
6927	3	250	2,4	142,64	298	149	0.665621289756	0.8802872895125253	0.006	0.007,0.03	-0.012
6928	11	375	9,7	166,91	298	149	0.102930328218	0.24968159927837824	0.014	0.026,0.037	-0.018
6931	2	84	7,3	92,81	298	149	0.164748006035	0.35489045165054833	0.012	0.037,0.018	-0.015
6941	12	77	3,0	8,9	298	149	0.380445294764	0.616659453544187	0.072	0.158,0.0	-0.007
6942	20	29	10,4	2,8	298	149	0.361096246987	0.5959549931522563	0.256	0.714,0.2	-0.201
6943	4	0	104,60	7,8	298	149	0.0173945439767	0.0661180974702981	1.0	0.881,0.789	0.165
6944	4	80	9,3	53,31	298	149	0.0746662737457	0.1956507117086486	0.024	0.078,0.046	-0.038
6945	60	244	111,42	416,222	298	149	0.842635502601	1.0	0.109	0.118,0.086	0.007
6947	15	20	15,44	46,20	298	149	0.80385965228	0.9809309200045618	0.273	0.14,0.524	-0.059
6948	71	58	16,4	3,8	298	149	0.729811298501	0.9316734438346208	0.38	0.727,0.2	-0.084
6949	90	845	12,7	170,160	249	149	0.0126485300945	0.054326790574083336	0.06	0.041,0.026	0.026
6951	101	940	17,5	260,205	298	149	0.000625957590683	0.006193855931470772	0.051	0.032,0.012	0.029
6952	98	975	9,6	164,167	298	149	0.0022834628007	0.015163704508667374	0.048	0.027,0.018	0.026
6953	67	2	7,3	0,0	298	149	0.501760146952	0.7356180860063507	0.944	1.0,1.0	-0.056
6954	144	2	26,17	0,0	298	149	0.5801689885	0.8114977697027944	0.973	1.0,1.0	-0.027
6955	142	613	22,4	148,56	298	149	0.00839038283009	0.04070567421368361	0.104	0.069,0.034	0.052
6956	135	384	11,1	56,71	298	149	6.40458624956e-06	0.00016972153561333999	0.15	0.089,0.007	0.102
6957	138	82	339,194	47,37	298	149	1.70060787674e-09	1.7060741163438072e-07	0.457	0.783,0.724	-0.297
6962	2	13	4,8	22,5	280	149	0.12030027472	0.28278114785646863	0.076	0.088,0.46	-0.198
6964	22	52	43,12	42,33	298	149	0.233160398513	0.4519996959441111	0.175	0.339,0.154	-0.072
6966	83	0	134,60	2,0	231	149	1	1.0	1.0	0.977,1.0	0.012
6971	21	0	40,52	0,2	298	149	0.36209333742	0.5959549931522563	1.0	1.0,0.929	0.035
6972	2	32	1,4	46,25	298	149	0.875568291265	1.0	0.03	0.011,0.074	-0.012
6974	41	319	176,62	471,160	298	149	3.32618520837e-07	1.5069764919856983e-05	0.06	0.157,0.162	-0.1
6978	0	2	0,2	4,1	298	149	0.531408064986	0.7635551552760209	0.0	0.0,0.5	-0.25
6986	16	8	2,0	0,8	298	149	0.140230415026	0.31563079792310417	0.5	1.0,0.0	0.0
6992	2	12	5,12	8,10	298	149	0.0132057015501	0.055499375332549915	0.077	0.238,0.375	-0.229
6996	62	0	131,145	12,0	248	149	0.0139249140506	0.05718373770393664	1.0	0.868,1.0	0.066
6998	9	10	50,23	15,15	298	149	0.0720326188713	0.19001343404921897	0.31	0.625,0.434	-0.219
6999	6	4	26,13	144,84	235	149	0.00336864359883	0.021027683232011374	0.487	0.103,0.089	0.391
7003	4	26	5,2	15,28	298	149	0.92290595787	1.0	0.071	0.143,0.034	-0.018
7004	5	27	13,14	76,50	298	149	0.649088457731	0.8641182359082364	0.085	0.079,0.123	-0.016
7005	5	2	12,10	2,4	298	149	0.580384129346	0.8114977697027944	0.556	0.75,0.556	-0.097
7006	17	54	19,9	71,49	298	149	0.407776622359	0.6479405705432565	0.136	0.118,0.084	0.035
7008	8	30	8,7	37,35	298	149	0.637129352937	0.85671806086769	0.118	0.098,0.091	0.023
7009	7	46	27,20	62,73	298	149	0.0376138482127	0.11623465305772751	0.071	0.179,0.12	-0.079
7010	7	54	22,12	67,53	298	149	0.0613537726801	0.16863282530176213	0.061	0.141,0.102	-0.06
7013	6	7	27,16	2,0	298	149	4.02597572591e-06	0.00011658727643382669	0.3	0.871,1.0	-0.635
7015	3	0	3,9	0,4	298	149	0.0087806053387	0.041832711752335376	1.0	1.0,0.529	0.236
7018	12	15	26,13	5,15	298	149	0.1450518645	0.32311711925495634	0.286	0.722,0.302	-0.226
7019	12	0	22,5	0,2	298	149	0.512810648796	0.7479154270342492	1.0	1.0,0.556	0.222
7020	8	272	2,11	134,140	298	149	0.384998914349	0.6204600977661164	0.014	0.007,0.038	-0.008
7021	7	273	0,9	122,89	298	149	0.49040738586	0.7252054373994427	0.013	0.0,0.048	-0.011
7022	24	50	31,17	47,38	298	149	0.640315674359	0.8577237621718794	0.194	0.248,0.183	-0.021
7027	10	179	25,31	298,319	298	149	0.140546293053	0.3160885005491409	0.027	0.04,0.046	-0.016
7031	2	106	0,0	82,85	298	149	1	1.0	0.009	0.0,0.0	0.009
7033	1	0	2,2	0,2	298	149	0.301274350862	0.5325863131349011	1.0	1.0,0.333	0.334
7044	1	1	2,5	0,3	298	149	0.218348468702	0.4343328275260991	0.333	1.0,0.455	-0.395
7056	2	0	2,4	2,0	255	149	0.342139612195	0.5744591575945935	1.0	0.369,1.0	0.316
7058	2	5	6,1	2,1	298	149	0.0719063461189	0.19001343404921897	0.167	0.6,0.333	-0.299
7060	0	4	2,0	5,11	243	149	0.819961888499	0.9910813015463386	0.0	0.197,0.0	-0.099
7064	0	3	6,0	2,4	298	149	0.0184523089483	0.06892624446246637	0.0	0.6,0.0	-0.3
7066	14	0	14,17	2,2	298	149	0.0240367593485	0.08349636946628801	1.0	0.778,0.81	0.206
7067	1	10	12,2	30,28	226	149	0.20725104439	0.418826031432741	0.062	0.209,0.045	-0.065
7068	1	2	15,2	0,0	231	149	0.000360635141583	0.003972643579241753	0.244	1.0,1.0	-0.756
7069	3	8	10,3	25,21	298	149	0.697351583092	0.9068458728137946	0.158	0.167,0.067	0.041
7074	811	48	291,341	4,4	298	149	2.71523479067e-06	8.381422557134099e-05	0.894	0.973,0.977	-0.081
7080	9	4	13,6	2,4	298	149	0.569008132087	0.8007734684530976	0.529	0.765,0.429	-0.068
7081	1	13	0,0	17,13	298	149	0.291873724179	0.522545118686304	0.037	0.0,0.0	0.037
7088	0	2	2,1	6,8	229	149	0.142560270437	0.3185774062510207	0.0	0.178,0.075	-0.127
7120	1	6	2,2	0,4	298	149	0.146597696109	0.32527087548987443	0.077	1.0,0.2	-0.523
7122	0	10	3,3	32,17	298	149	0.0784517379999	0.20385840151870407	0.0	0.045,0.081	-0.063
7125	0	2	0,2	8,0	298	149	0.227310818548	0.4441303845864764	0.0	0.0,1.0	-0.5
7126	2	8	0,1	0,0	236	149	1	1.0	0.136	NA,1.0	-0.864
7127	2	140	0,1	8,100	230	149	1	1.0	0.009	0.0,0.006	0.006
7129	4	302	1,1	43,138	229	149	1	1.0	0.009	0.015,0.005	-0.001
7132	0	11	0,2	10,0	298	149	0.22757139892	0.4441303845864764	0.0	0.0,1.0	-0.5
7134	64	149	129,42	165,96	298	149	0.120122119591	0.2827746537400921	0.177	0.281,0.179	-0.053
7135	61	48	104,67	30,34	298	149	0.015517058841	0.06112293603193319	0.389	0.634,0.496	-0.176
7140	19	30	131,136	48,27	298	149	1.21996009117e-06	4.283584870120663e-05	0.241	0.577,0.716	-0.405
7142	20	136	27,4	39,43	298	149	0.0609964322447	0.16797939036800225	0.068	0.257,0.044	-0.082
7143	10	120	6,25	72,32	298	149	0.00754214131804	0.03769728640991879	0.04	0.04,0.281	-0.12
7148	2	2	10,10	2,0	252	149	0.0135573863125	0.056252139072101186	0.372	0.747,1.0	-0.501
7150	9	0	12,10	0,1	298	149	1	1.0	1.0	1.0,0.833	0.084
7151	1	0	3,2	0,9	298	149	0.0056639085368	0.030833176511378294	1.0	1.0,0.1	0.45
7155	3	41	10,6	28,40	242	149	0.0400756004417	0.12222840569026633	0.043	0.18,0.085	-0.09
7156	8	47	11,12	39,48	252	149	0.312859769296	0.5441629052337238	0.091	0.143,0.129	-0.045
7158	2	11	2,5	49,24	298	149	0.805181141432	0.9810799554076451	0.083	0.02,0.094	0.026
7159	0	7	11,4	6,10	298	149	0.000659024791532	0.0063999829877113236	0.0	0.478,0.167	-0.323
7160	2	18	2,18	7,10	296	149	0.00630929806091	0.033064959427418265	0.053	0.126,0.475	-0.247
7163	3	24	8,5	57,57	298	149	0.861646483232	1.0	0.059	0.066,0.042	0.005
7164	0	40	8,8	80,68	298	149	0.00762756369521	0.03785481699619239	0.0	0.048,0.056	-0.052
7172	176	1	127,42	6,0	298	149	0.0548194078799	0.15601592374330203	0.989	0.914,1.0	0.032
7174	13	89	19,28	123,130	298	149	0.461932748085	0.6969179517300392	0.068	0.072,0.097	-0.016
7176	89	562	119,72	384,361	298	149	0.0109971713526	0.04864732965268252	0.073	0.134,0.091	-0.04
7177	39	366	37,25	346,305	298	149	0.633753691023	0.8538197209034087	0.051	0.051,0.039	0.006
7178	49	607	76,25	688,489	298	149	0.878946592162	1.0	0.039	0.052,0.025	0.001
7179	35	489	50,18	332,305	298	149	0.123593270961	0.2883500815028646	0.035	0.07,0.029	-0.014
7182	4	8	4,4	11,9	288	149	0.786890923082	0.9690384054964218	0.206	0.158,0.187	0.034
7185	11	0	659,790	8,6	298	149	0.357590047407	0.5915609205926167	1.0	0.976,0.985	0.02
7200	7	92	6,5	301,308	298	149	0.0221099619365	0.07891598866534752	0.037	0.01,0.008	0.028
7208	1	0	15,3	2,4	298	149	0.00188879803175	0.01339806482622664	1.0	0.789,0.273	0.469
7219	63	0	84,52	2,4	298	149	0.0284953801939	0.09439094689229376	1.0	0.955,0.867	0.089
7238	2	3	0,0	16,18	248	149	0.0209408369783	0.07609678017082108	0.286	0.0,0.0	0.286
7244	10	44	20,15	43,31	298	149	0.0676096356618	0.18069977790104302	0.102	0.189,0.195	-0.09
7248	1	29	0,2	8,5	298	149	0.81865885278	0.9899322933530003	0.017	0.0,0.167	-0.067
7251	6	54	4,6	34,35	298	149	0.713022396291	0.9195959188160785	0.053	0.056,0.079	-0.015
7252	2	76	5,4	62,91	298	149	0.206254916499	0.4176033122139532	0.013	0.039,0.022	-0.018
7253	4	144	6,0	135,127	284	149	0.93079769122	1.0	0.014	0.023,0.0	0.003
7254	9	66	14,15	60,46	226	149	0.0854557840528	0.21684308708610225	0.082	0.133,0.177	-0.073
7255	32	2	49,33	0,0	298	149	0.190760592853	0.39458505546691974	0.889	1.0,1.0	-0.111
7257	0	1	4,2	16,14	298	149	0.0735553252886	0.1934615250334058	0.0	0.111,0.067	-0.089
7259	0	2	0,2	4,0	298	149	0.227115945508	0.4441303845864764	0.0	0.0,1.0	-0.5
7261	6	7	6,12	11,16	262	149	0.708760212872	0.9154317362028055	0.328	0.237,0.299	0.06
7264	2	4	10,10	14,12	298	149	0.511541441823	0.7472282423717145	0.2	0.263,0.294	-0.078
7265	0	6	1,0	21,15	235	149	1	1.0	0.0	0.029,0.0	-0.015
7273	20	71	36,46	54,49	298	149	0.000661169276831	0.0063999829877113236	0.123	0.25,0.319	-0.161
7277	0	4	0,2	0,0	268	149	1	1.0	0.0	NA,1.0	-1.0
7278	1	33	8,1	27,12	298	149	0.0116139784885	0.051054249724877154	0.015	0.129,0.04	-0.07
7279	1	12	2,3	20,11	298	149	0.353916808431	0.587213416941925	0.04	0.048,0.12	-0.044
7280	3	68	9,4	24,42	298	149	0.0132179003551	0.055499375332549915	0.022	0.158,0.045	-0.08
7282	0	20	0,2	26,9	280	149	0.898214867915	1.0	0.0	0.0,0.106	-0.053
7288	528	778	962,356	588,381	242	149	0.00197078378782	0.013874515438562355	0.295	0.502,0.365	-0.139
7289	57	1679	200,88	1288,824	298	149	1.76858527823e-13	3.311970697698713e-11	0.017	0.072,0.051	-0.044
7290	209	1613	236,107	1628,809	298	149	0.649728173076	0.8645601317719014	0.061	0.068,0.062	-0.004
7292	4	23	7,3	30,22	298	149	0.881683079088	1.0	0.08	0.104,0.064	-0.004
7293	8	0	12,16	0,3	254	149	0.15511248693	0.33828491908879654	1.0	1.0,0.758	0.121
7294	3	45	8,11	30,37	246	149	0.00912127804958	0.04298937926387621	0.039	0.139,0.153	-0.107
7295	2	2	4,1	6,0	298	149	0.783792409159	0.9664938004072129	0.333	0.25,1.0	-0.292
7296	44	3	41,39	3,3	266	149	0.945010979765	1.0	0.891	0.884,0.879	0.01
7300	0	2	0,2	2,1	298	149	0.531888112626	0.7635551552760209	0.0	0.0,0.5	-0.25
7305	6	0	14,9	2,0	298	149	0.874803670379	1.0	1.0	0.778,1.0	0.111
7306	3	5	7,2	0,0	298	149	1.61633391116e-07	9.458920742600915e-06	0.231	1.0,1.0	-0.769
7307	8	0	18,12	2,4	298	149	0.0044178049834	0.02551774405941275	1.0	0.818,0.6	0.291
7308	42	1	21,40	0,0	298	149	0.273177742056	0.5050204706208159	0.955	1.0,1.0	-0.045
7309	299	0	90,66	2,4	298	149	0.0109108514323	0.04864732965268252	1.0	0.957,0.892	0.076
7310	81	134	43,34	67,33	298	149	0.329737610658	0.5613533020232254	0.232	0.243,0.34	-0.059
7311	155	3	277,285	0,2	230	149	0.478082761723	0.7128102323141757	0.971	1.0,0.989	-0.023
7312	110	89	55,34	63,27	298	149	0.382454794082	0.6184890711435452	0.382	0.304,0.386	0.037
7313	55	115	29,18	67,37	298	149	0.790480049286	0.9700561198970616	0.193	0.178,0.196	0.006
7314	122	77	68,46	41,39	298	149	0.639151889192	0.8567817202785921	0.442	0.453,0.371	0.03
7316	98	0	66,26	4,2	298	149	0.00603567945481	0.03217120225533452	1.0	0.892,0.867	0.121
7317	103	96	59,27	41,53	298	149	0.518142311003	0.753243382570923	0.349	0.418,0.203	0.038
7318	71	79	51,22	60,35	298	149	0.491717791221	0.7262015118505726	0.31	0.298,0.239	0.042
7319	74	1	40,17	0,0	298	149	0.351338408654	0.5843159206092872	0.974	1.0,1.0	-0.026
7320	72	68	42,11	58,39	298	149	0.0141743210041	0.05778761640133077	0.346	0.266,0.124	0.151
7321	69	37	24,21	31,16	298	149	0.0436282799608	0.13163462772275747	0.483	0.279,0.396	0.145
7322	28	4	20,13	7,2	298	149	0.345622672191	0.5782335236358065	0.778	0.588,0.765	0.102
7324	15	4	18,23	0,0	296	149	9.62622079547e-05	0.001401039078470219	0.654	1.0,1.0	-0.346
7326	3	12	17,5	18,3	298	149	0.0211464365135	0.07644831424249872	0.111	0.321,0.455	-0.277
7328	0	11	2,1	20,10	298	149	0.661762428418	0.8768352176538501	0.0	0.048,0.048	-0.048
7330	9	0	10,13	3,0	271	149	0.109620498231	0.26139556836237604	1.0	0.647,1.0	0.176
7331	2	24	2,0	12,12	223	149	0.372962368676	0.6069030967486919	0.053	0.1,0.0	0.003
7337	3	21	11,5	38,21	298	149	0.248666711606	0.4718269884960743	0.067	0.126,0.106	-0.049
7360	2	2	0,4	2,2	298	149	0.531801879652	0.7635551552760209	0.333	0.0,0.5	0.083
7379	2	114	12,10	173,129	298	149	0.0155202613994	0.06112293603193319	0.009	0.034,0.037	-0.027
7380	0	7	2,3	18,17	298	149	0.0898548941503	0.22535928363231492	0.0	0.053,0.081	-0.067
7381	0	2	2,3	6,4	298	149	0.0109428824893	0.04864732965268252	0.0	0.143,0.273	-0.208
7383	3	20	27,10	20,21	298	149	0.00313296922567	0.019832469562314752	0.07	0.403,0.192	-0.227
7384	7	5	5,10	0,4	298	149	0.106694240921	0.2561573698693068	0.412	1.0,0.556	-0.366
7385	10	0	57,43	2,11	298	149	0.0081110559798	0.039624271734362095	1.0	0.934,0.662	0.202
7386	6	22	35,37	60,46	298	149	0.0330778749171	0.10555602085998718	0.12	0.226,0.287	-0.137
7388	2	0	0,0	4,6	245	149	1.63225614036e-06	5.346351446040128e-05	1.0	0.0,0.0	1.0
7390	0	9	8,0	28,6	278	149	0.0158424374429	0.06215280276132137	0.0	0.133,0.0	-0.067
7391	0	2	2,4	0,0	298	149	2.63487544894e-07	1.3220417419479822e-05	0.0	1.0,1.0	-1.0
7392	2	0	0,3	0,2	298	149	1	1.0	1.0	NA,0.429	0.571
7393	41	86	88,47	165,73	298	149	0.447267463097	0.6842997297600616	0.192	0.211,0.244	-0.035
7394	0	10	0,1	13,41	298	149	1	1.0	0.0	0.0,0.012	-0.006
7407	6	294	4,4	133,182	298	149	0.732116302946	0.9318145423540165	0.01	0.015,0.011	-0.003
7414	0	8	2,0	0,4	298	149	0.227167705741	0.4441303845864764	0.0	1.0,0.0	-0.5
7416	13	93	30,3	106,60	235	149	0.481319432114	0.7161156169535096	0.081	0.152,0.031	-0.01
7417	20	87	30,19	99,50	298	149	0.252021392113	0.47671925282519667	0.103	0.132,0.16	-0.043
7419	0	2	16,9	5,2	298	149	0.0003857571478	0.0042005703743225545	0.0	0.615,0.692	-0.653
7420	19	102	17,19	56,29	298	149	0.0194549828483	0.0716239145751962	0.085	0.132,0.247	-0.104
7421	220	2	150,80	2,4	298	149	0.188616330816	0.3915914806076452	0.982	0.974,0.909	0.04
7422	87	4	81,76	2,2	298	149	0.304367809233	0.5353970823804566	0.916	0.953,0.95	-0.035
7423	7	34	19,5	42,11	298	149	0.0916504691697	0.2288410381312776	0.093	0.184,0.185	-0.091
7429	2	0	2,3	1,4	262	149	9.83120662613e-05	0.0014234979078762459	1.0	0.532,0.299	0.585
7431	0	33	1,0	14,9	298	149	1	1.0	0.0	0.034,0.0	-0.017
7432	6	1	3,0	0,1	298	149	0.84193475701	1.0	0.75	1.0,0.0	0.25
7434	3	1	5,5	0,2	298	149	0.243977691251	0.4666756043767032	0.6	1.0,0.556	-0.178
7435	3	63	1,4	40,24	298	149	0.665165473081	0.8800988289611535	0.023	0.012,0.077	-0.021
7437	24	115	43,21	102,59	298	149	0.0271410705794	0.09141398951742759	0.094	0.174,0.151	-0.068
7439	53	15	27,16	7,1	298	149	0.281979468364	0.5131040726331639	0.639	0.659,0.889	-0.135
7440	7	18	14,8	13,8	298	149	0.0581716902347	0.16248557657288498	0.163	0.35,0.333	-0.179
7441	4	0	16,17	0,2	298	149	0.834512278489	1.0	1.0	1.0,0.81	0.095
7442	3	0	13,9	0,2	298	149	0.616923078052	0.8418720675173648	1.0	1.0,0.692	0.154
7443	3	10	13,9	10,10	298	149	0.0370428194778	0.11510318574462412	0.13	0.394,0.31	-0.222
7447	88	2	47,71	4,4	298	149	0.117453175897	0.2774818932671766	0.957	0.855,0.899	0.08
7448	265	0	191,91	2,0	298	149	1	1.0	1.0	0.979,1.0	0.01
7449	214	0	170,92	1,0	298	149	1	1.0	1.0	0.988,1.0	0.006
7450	2	3	31,10	4,8	237	149	0.0944870599009	0.23467210544794703	0.295	0.83,0.44	-0.34
7453	11	18	16,22	18,12	298	149	0.124299996238	0.28914734820240945	0.234	0.308,0.478	-0.159
7455	2	1	11,13	2,7	298	149	0.630450070619	0.8524397628231457	0.5	0.733,0.481	-0.107
7456	4	34	11,13	30,44	298	149	0.0446251987073	0.13321167180531956	0.056	0.155,0.129	-0.086
7457	0	9	0,3	24,21	251	149	0.610498270805	0.8389871050348556	0.0	0.0,0.078	-0.039
7460	89	8	37,22	8,14	298	149	0.00513059739098	0.02882369614252564	0.848	0.698,0.44	0.279
7461	4	3	14,2	7,4	298	149	0.905966968554	1.0	0.4	0.5,0.2	0.05
7468	7	10	16,15	7,11	298	149	0.101110019971	0.2472041622635013	0.259	0.533,0.405	-0.21
7472	8	5	22,13	13,17	294	149	0.612970976881	0.8406486952141303	0.448	0.462,0.279	0.077
7475	18	4	2,0	0,0	298	149	1	1.0	0.692	1.0,NA	-0.308
7490	0	1	2,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
7491	1	1	2,1	0,1	298	149	0.00932695037132	0.043593017625686986	0.333	1.0,0.333	-0.333
7492	113	32	162,137	42,50	266	149	0.740981087741	0.936527753930368	0.664	0.684,0.605	0.019
7497	7	0	8,11	0,7	298	149	0.0066106824521	0.034387790755460924	1.0	1.0,0.44	0.28
7501	2	6	4,11	5,6	298	149	0.0706344514302	0.18735804916660226	0.143	0.286,0.478	-0.239
7503	6	19	10,15	10,10	298	149	0.00946115195434	0.043927893949985225	0.136	0.333,0.429	-0.245
7504	5	34	5,12	21,20	270	149	0.0620880924988	0.16982030363108977	0.075	0.116,0.249	-0.107
7506	0	2	4,0	0,0	292	149	1	1.0	0.0	1.0,NA	-1.0
7508	9	55	26,39	64,49	298	149	0.001040125618	0.009101909224180684	0.076	0.169,0.285	-0.151
7510	9	26	6,8	49,32	298	149	0.171567191913	0.36620991039788525	0.148	0.058,0.111	0.063
7513	4	104	22,16	129,67	298	149	0.000280030366916	0.0032078369396708736	0.019	0.079,0.107	-0.074
7515	427	303	392,237	1825,1429	298	149	0	0.0	0.413	0.097,0.077	0.326
7516	20	0	20,17	2,0	298	149	0.749731060623	0.9418580274105577	1.0	0.833,1.0	0.084
7517	11	796	26,12	516,369	298	149	0.00449009412055	0.025687727870926578	0.007	0.025,0.016	-0.014
7518	1	10	52,8	156,82	298	149	0.130754479678	0.29909554838395924	0.048	0.143,0.047	-0.047
7526	3	0	11,9	2,0	298	149	0.733792228547	0.9326169114133447	1.0	0.733,1.0	0.133
7528	22	6	59,9	34,17	298	149	0.0257125544541	0.08762023250676679	0.647	0.465,0.209	0.31
7529	11	105	37,20	100,57	298	149	0.000268394674473	0.0031303943252709793	0.05	0.156,0.149	-0.102
7531	2	2	2,0	0,2	298	149	0.276048002438	0.5084713697366177	0.333	1.0,0.0	-0.167
7532	1	169	2,0	134,144	298	149	1	1.0	0.003	0.007,0.0	-0.001
7533	7	44	38,17	61,36	298	149	0.00164337785481	0.012311432143584026	0.074	0.238,0.191	-0.141
7539	14	2	47,27	0,2	229	149	0.0759623635723	0.1984754916677857	0.82	1.0,0.898	-0.129
7540	20	54	48,17	42,14	298	149	0.000554134284412	0.00561936175058956	0.156	0.364,0.378	-0.215
7541	80	897	118,53	1536,554	298	149	0.733824028602	0.9326169114133447	0.043	0.037,0.046	0.002
7542	78	0	113,54	1,6	298	149	0.0144824636831	0.05861850214096239	1.0	0.983,0.818	0.1
7543	34	11	78,41	6,6	298	149	0.0140766010321	0.05750959809216584	0.607	0.867,0.774	-0.214
7544	47	2	89,66	0,0	298	149	0.317175506149	0.5473836444353385	0.922	1.0,1.0	-0.078
7545	25	14	16,6	9,3	298	149	0.946577327928	1.0	0.472	0.471,0.5	-0.014
7546	95	1403	94,54	683,467	298	149	0.000626221105211	0.006193855931470772	0.033	0.064,0.055	-0.026
7549	2	2	0,2	6,2	298	149	0.105552970437	0.2542867015073182	0.333	0.0,0.333	0.167
7554	2	22	66,26	6,0	298	149	0	0.0	0.043	0.846,1.0	-0.88
7557	10	2	0,3	2,0	298	149	0.362422406737	0.5959549931522563	0.714	0.0,1.0	0.214
7561	8	11	6,8	12,8	292	149	0.88432417009	1.0	0.271	0.203,0.338	0.001
7562	29	86	33,27	63,39	298	149	0.0576864814409	0.16155665639829322	0.144	0.208,0.257	-0.088
7564	0	8	3,2	8,0	220	149	0.00166661306099	0.012384963196616163	0.0	0.203,1.0	-0.602
7565	7	8	36,0	20,2	298	149	0.87259377466	1.0	0.304	0.474,0.0	0.067
7567	14	680	64,45	1699,953	298	149	0.0129336550275	0.05504641965492045	0.01	0.018,0.023	-0.01
7570	34	158	26,12	120,32	228	149	0.628475997079	0.8507899160457403	0.123	0.124,0.197	-0.038
7573	2	0	4,2	8,6	298	149	0.000683959469046	0.006579596399144568	1.0	0.2,0.143	0.829
7576	4	20	4,2	30,30	278	149	0.336750576668	0.569020626017997	0.097	0.067,0.034	0.046
7577	15	30	35,18	48,53	298	149	0.943624420468	1.0	0.2	0.267,0.145	-0.006
7578	25	7	41,28	15,3	298	149	0.736252764001	0.9335493223012297	0.641	0.577,0.824	-0.059
7579	19	6	20,18	10,4	298	149	0.825975988583	0.9962071927563964	0.613	0.5,0.692	0.017
7580	15	5	20,23	6,1	298	149	0.244866759383	0.46729019566199254	0.6	0.625,0.92	-0.172
7581	4	14	18,9	38,21	298	149	0.347098205941	0.579657665851766	0.125	0.191,0.176	-0.058
7583	2	34	21,12	69,23	298	149	0.00120608767333	0.010107897151411544	0.029	0.132,0.207	-0.14
7584	2	0	2,0	0,4	298	149	0.00166125174611	0.012377867784676366	1.0	1.0,0.0	0.5
7585	155	168	66,45	63,50	298	149	0.807188376851	0.9823805088462657	0.316	0.344,0.31	-0.011
7593	0	1	12,6	6,2	298	149	0.00263912408822	0.017081335400483823	0.0	0.5,0.6	-0.55
7595	11	7	11,12	72,61	298	149	7.01589844216e-05	0.001092769340372063	0.44	0.071,0.09	0.36
7601	21	22	9,6	17,10	298	149	0.19721532593	0.4037739435403571	0.323	0.209,0.231	0.103
7607	3	0	12,17	3,0	298	149	0.124123745436	0.28910746345748256	1.0	0.667,1.0	0.166
7608	0	2	2,2	11,16	231	149	0.106044940057	0.25503444916105567	0.0	0.105,0.075	-0.09
7609	2	48	19,9	177,108	298	149	0.0953054702959	0.23566291026512598	0.02	0.051,0.04	-0.025
7610	7	3	30,22	5,2	298	149	0.170510567733	0.36486493373014933	0.538	0.75,0.846	-0.26
7611	2	57	5,11	161,102	298	149	0.283703615928	0.5154744224720258	0.017	0.015,0.051	-0.016
7617	2	16	22,10	29,11	298	149	0.00206167792218	0.014299390823218815	0.059	0.275,0.312	-0.234
7621	0	5	0,2	0,6	298	149	1	1.0	0.0	NA,0.143	-0.143
7624	4	2	4,2	0,0	298	149	0.001474365237	0.011537180489090084	0.5	1.0,1.0	-0.5
7629	4	51	11,13	92,61	298	149	0.141540991285	0.317188054141744	0.038	0.056,0.096	-0.038
7630	9	0	26,32	2,2	298	149	0.0651991558151	0.17595554155451268	1.0	0.867,0.889	0.122
7632	9	1	26,32	12,6	298	149	0.172944904831	0.3685904686420933	0.818	0.52,0.727	0.195
7634	6	0	24,22	2,0	298	149	0.679147072173	0.8904707841250458	1.0	0.857,1.0	0.072
7635	2	6	13,10	25,16	298	149	0.361829859884	0.5959549931522563	0.143	0.206,0.238	-0.079
7639	1	11	0,0	25,22	283	149	0.26928170718	0.5006037825735408	0.046	0.0,0.0	0.046
7640	1	6	9,11	23,23	298	149	0.13853232245	0.31256007531088353	0.077	0.164,0.193	-0.101
7641	2	2	8,15	0,0	272	149	0.00100535218004	0.008908625469187255	0.354	1.0,1.0	-0.646
7644	2	4	4,10	15,9	298	149	0.897753719575	1.0	0.2	0.118,0.357	-0.037
7649	2	7	2,1	10,13	292	149	0.446501524755	0.6836455473119668	0.127	0.093,0.038	0.061
7652	35	4	42,15	0,4	298	149	0.456725094055	0.6923587637347517	0.814	1.0,0.652	-0.012
7653	36	43	32,15	25,16	298	149	0.373129814199	0.6069030967486919	0.295	0.39,0.319	-0.06
