ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
34255	15	17	4	4	203	149	0.866336966969	1.0
34257	0	1	2	0	209	149	4.25957094001e-05	0.0009718372815426227
34261	9	5	2	0	281	149	0.00176340346302	0.01700169925151052
34265	0	53	6	53	362	149	0.0238888152995	0.11125759955560438
34266	0	9	6	4	362	149	0.000209712027208	0.003406033555748786
34267	0	53	6	53	326	149	0.0183275924896	0.09214402590672553
34268	0	9	6	4	326	149	0.000162588404315	0.002790415702255214
34269	358	0	250	2	312	149	0.54380332704	0.8403062914165554
34270	406	0	245	2	291	149	0.555523224924	0.8465133806383744
34272	10	1	0	2	334	149	7.67175647884e-05	0.0015032749768729612
34274	404	1	140	0	287	149	1	1.0
34275	306	1	123	0	280	149	1	1.0
34293	1323	2	460	0	290	149	1	1.0
34339	80	50	15	29	266	149	0.00240554655521	0.021194738865868756
34340	125	46	28	42	266	149	1.21369475096e-05	0.00041062116823642177
34341	148	46	61	42	293	149	0.00702366956606	0.04618644652992491
34342	110	57	33	14	293	149	0.58054355414	0.8637769203529915
34343	153	6	57	1	212	149	0.216912169018	0.5318788974705656
34344	205	3	77	0	216	149	0.86980300756	1.0
34345	168	6	35	1	226	149	0.504338133084	0.8280669427961549
34346	406	9	142	11	226	149	0.0115677884428	0.06655118359963823
34378	176	1	25	0	285	149	1	1.0
34379	92	0	12	1	256	149	0.436402131661	0.7558656362857796
34380	8	0	3	4	186	149	0.000158612484941	0.002736859649632956
34381	35	1	18	0	241	149	0.274450767462	0.5894693340969237
34382	18	0	4	1	241	149	0.960941968255	1.0
34383	23	0	15	1	258	149	0.23304635422	0.5515734117579351
34384	40	1	29	0	258	149	0.283291779751	0.5997618134466128
34389	1181	3	155	0	292	149	1	1.0
34418	1	45	0	5	288	149	1	1.0
34421	14	411	2	225	230	149	0.0689543590703	0.23704846970030835
34422	623	3	194	0	229	149	1	1.0
34423	1569	2	472	1	229	149	1	1.0
34424	1621	0	455	2	221	149	1	1.0
34426	2	3	0	4	244	149	0.0278812411453	0.12404770717745016
34427	4	3	3	4	205	149	0.546294208891	0.8410782074746456
34429	4	1	3	0	205	149	0.459928653995	0.7810313187903568
34430	12	2	5	0	205	149	0.055835100464	0.20294364574686916
34433	0	3	2	4	338	149	0.0630368448933	0.22170794834724247
34435	4	1	7	0	404	149	0.0438892936188	0.1703914905842024
34436	4	3	11	4	404	149	0.388613062503	0.7058443565712181
34437	1	2	9	1	404	149	0.0116728316082	0.06684643557372932
34438	92	2	39	1	312	149	0.811289702963	1.0
34443	91	1	8	0	236	149	0.507559921704	0.8311632350957437
34444	2	35	0	3	268	149	0.526528258611	0.8375246865271366
34445	22	0	58	3	338	149	0.053184483096	0.1958843722909245
34446	16	0	42	3	325	149	0.0365848282575	0.150421536512239
34487	8	1	21	0	284	149	0.408235570295	0.7242179855760091
34491	28	0	67	2	220	149	0.363559053211	0.6803875075284098
34492	446	20	180	25	1677	149	0.000833430764327	0.009886837303300752
34503	43	2	8	0	265	149	0.170648530936	0.45021813255291815
34504	27	4	8	0	265	149	0.0075270559921	0.0486111513999607
34505	27	4	6	0	275	149	0.0073588813544	0.047823102528859567
34506	44	3	6	0	275	149	0.0582062870809	0.20873424865924517
34507	65	6	27	0	354	149	0.00386916875438	0.029810035291313677
34508	50	0	23	2	354	149	0.0379585348501	0.15428218145848083
34509	61	0	11	2	271	149	0.0228985406492	0.10810679066613248
34510	75	5	17	2	271	149	0.819347019529	1.0
34511	285	4	49	1	347	149	0.614776145285	0.8892609886766536
34516	231	0	42	1	252	149	0.289118560469	0.6048003891658488
34526	96	1	78	0	245	149	0.516490919642	0.8375246865271366
34527	10	90	3	32	213	149	0.628059106839	0.8997466941200641
34530	51	0	24	1	303	149	0.233029342752	0.5515734117579351
34531	120	81	30	32	218	149	0.149439811174	0.40871943471291705
34532	212	1	95	0	414	149	0.824952423559	1.0
34533	111	9	53	5	257	149	0.951609978914	1.0
34535	30	4	29	1	190	149	0.112591850477	0.334667508312325
34540	69	0	47	68	275	149	0	0.0
34541	69	1	30	12	275	149	2.90176656026e-06	0.00014938875936006617
34542	0	1	2	79	347	149	1	1.0
34544	6	31	14	59	265	149	0.639508434057	0.9062854990670854
34546	0	39	2	37	251	149	0.620896971191	0.8941187850424244
34556	0	55	1	158	356	149	1	1.0
34570	2908	1	2699	0	249	149	1	1.0
34571	0	1637	8	1608	287	149	1	1.0
34573	3551	1	2339	2	1369	149	1	1.0
34574	4532	5	2712	1	245	149	1	1.0
34575	1800	5	1247	1	239	149	1	1.0
34576	1310	0	2179	1	325	149	1	1.0
34577	25	0	402	1	278	149	1	1.0
34578	6	7	57	458	446	149	0.00941769099758	0.057567692487117704
34579	4	7	40	458	421	149	0.0538542388532	0.19779819409562485
34580	0	7	22	458	329	149	0.194563317465	0.4936710797851598
34585	4	54	9	358	684	149	0.754771122988	0.9994447701053705
34588	533	1	575	1	232	149	1	1.0
34589	136	0	456	2	187	149	1	1.0
34590	13	0	43	1	240	149	0.30012652996	0.6151110808486566
34592	286	0	208	2	242	149	0.561464980793	0.849613619000123
34608	1	11	0	3	265	149	0.261819316763	0.5775939242813484
34614	5791	1	2283	0	258	149	1	1.0
34615	4051	2	2143	0	244	149	1	1.0
34616	1766	7	959	10	244	149	0.28811500853	0.6045852354658052
34617	581	7	787	10	255	149	0.887203005067	1.0
34618	2844	1	1942	0	255	149	1	1.0
34620	0	644	2	939	182	149	1	1.0
34622	52	1	66	0	316	149	0.288566154714	0.6045852354658052
34624	128	7	82	3	329	149	0.4705011449	0.7920331647339475
34625	1017	1	569	0	891	149	1	1.0
34626	90	80	7	63	253	149	7.11224412697e-10	1.2622389184177518e-07
34627	111	80	16	63	240	149	1.1704567604e-07	1.2025100946182936e-05
34628	3	8	0	29	296	149	0.0119054391071	0.06783162545960791
34630	512	0	199	1	668	149	0.399851957286	0.7162454505496977
34631	4	0	9	1	288	149	0.652806317616	0.9173612181983658
34632	4	9	10	2	292	149	0.00314971813961	0.025708541243748242
34633	4	0	9	1	292	149	0.672735503991	0.9352735619420501
34635	2	0	84	2	227	149	0.376913790709	0.6933665848467739
34636	9	2	102	4	275	149	0.249539068203	0.5647091553544096
34641	3	0	129	1	239	149	1	1.0
34642	4	0	116	2	222	149	0.810704332414	1.0
34644	19	8	13	8	257	149	0.528575199221	0.8375246865271366
34645	1	96	0	37	244	149	1	1.0
34646	1359	1	896	4	294	149	1	1.0
34659	4	7	0	13	299	149	0.00384755899011	0.029704853051187065
34660	1	3	2	4	299	149	0.582481257893	0.8655674584016402
34661	13	3	20	4	252	149	0.867902591674	1.0
34662	10	1	8	2	252	149	0.414849950897	0.7311452903871662
34664	4	9	3	8	210	149	0.835927665987	1.0
34668	99	16	93	1	1559	149	8.24500443504e-05	0.0015946749942279007
34669	95	16	89	1	1583	149	8.80702689136e-05	0.001689350923394365
34670	6	16	9	1	297	149	0.000236786482103	0.0037593679145468796
34671	4	16	4	1	255	149	0.00963423503725	0.05844473513794373
34672	4	1	10	0	939	149	0.0127204418953	0.07092350936744689
34673	4	4	4	6	288	149	0.649486078729	0.9143016785225275
34674	3	1	4	0	288	149	0.0505848917255	0.18898245537548347
34676	26	2	17	1	308	149	0.647380266159	0.9125417471938525
34677	46	2	26	1	312	149	0.735033220156	0.9834622401075017
34678	3	19	0	8	271	149	0.0827021524729	0.26836860459802103
34679	4	26	0	11	314	149	0.060046314049	0.21363147873027294
34680	0	43	2	17	271	149	0.500211923414	0.8238892814166316
34681	121	3	49	1	280	149	0.590913670777	0.8713914593358223
34685	15	4	8	1	266	149	0.405274450228	0.7215367139711063
34686	68	4	32	1	302	149	0.332963003456	0.6482980429804427
34687	0	50	1	14	334	149	0.319020749526	0.6335886831671217
34689	79	2	35	1	203	149	0.860758517759	1.0
34690	10	45	0	23	345	149	0.0027183903597	0.023105802233852335
34691	55	8	8	7	735	149	0.00352702786355	0.02784692671948819
34692	5	14	2	1	320	149	0.310754134473	0.6240437864065077
34693	5	8	2	7	320	149	0.343308045435	0.6590243806112297
34694	5	2	2	3	320	149	0.203660485894	0.5097087833912077
34695	22	8	1	7	234	149	0.000361346929624	0.00523824413125484
34696	10	2	1	3	234	149	0.00892609052941	0.05533286730893877
34699	8	2	7	3	211	149	0.56490944832	0.8516590583629958
34702	20	31	12	49	286	149	0.0280453727046	0.12456668046337821
34703	115	1	93	0	293	149	0.518523008747	0.8375246865271366
34704	36	1	29	0	241	149	0.276347539796	0.5910385646305397
34705	68	2	66	0	314	149	0.256342882529	0.5717868280053793
34706	102	3	59	0	356	149	0.0851271099514	0.27397497939093346
34707	71	0	70	1	280	149	0.352528925466	0.668607870578542
34708	201	1	126	4	341	149	0.0438607383373	0.1703396838114285
34709	53	1	29	0	266	149	0.312286409874	0.6253288749134743
34710	530	1	283	0	1027	149	0.847038409549	1.0
34720	64	0	36	1	283	149	0.26390599705	0.5788563917274361
34729	35	0	18	17	259	149	6.4473613115e-09	8.969040453022703e-07
34732	38	4	15	0	287	149	0.0109589276782	0.06408488327162339
34733	39	2	16	0	194	149	0.181336933131	0.47017866303947753
34734	27	4	3	2	219	149	0.209788543659	0.5206819605862836
34738	223	4	18	0	241	149	0.284895806949	0.6012608562439239
34741	73	2	54	2	236	149	0.823600394671	1.0
34745	2356	0	991	1	276	149	1	1.0
34746	75	2	32	1	331	149	0.814601244616	1.0
34747	35	0	12	1	230	149	0.235053993007	0.5528779963639759
34748	81	2	34	0	262	149	0.368936417773	0.6851212062341723
34751	2990	3	3106	3	230	149	1	1.0
34752	3581	2	3152	0	280	149	1	1.0
34753	375	41	124	4	185	149	0.00545220504855	0.038303963761723445
34755	126	49	43	63	425	149	4.20296888348e-06	0.00019943621627818128
34756	235	49	105	63	598	149	5.20016012796e-05	0.0011123971956630385
34764	95	2	21	0	340	149	0.267315886944	0.5825368325426308
34765	14	112	2	25	208	149	0.356376062023	0.6724804562878798
34784	104	2	29	0	299	149	0.41539017166	0.731504081154893
34785	18	2	25	0	272	149	0.0426973878545	0.16715493720979488
34792	5	32	13	23	326	149	0.022156844377	0.10567437042412031
34793	18	0	0	18	375	149	1.24344978758e-14	4.565499162693322e-12
34795	68	0	266	5	424	149	0.0678825965851	0.23435458308599152
34796	148	0	524	2	269	149	1	1.0
34799	11	1409	0	17	268	149	1	1.0
34800	2488	2	31	0	256	149	1	1.0
34801	2116	1	47	0	289	149	1	1.0
34802	1	1129	0	497	256	149	1	1.0
34803	305	12	263	17	172	149	0.217427490545	0.5327925060980706
34811	330	1	58	0	291	149	1	1.0
34819	125	0	126	1	235	149	1	1.0
34821	84	2	113	0	185	149	0.599917611777	0.8778535158446029
34827	981	1	622	4	272	149	0.732322099356	0.9812634196396249
34829	92	2	41	0	346	149	0.283246475365	0.5997231337445552
34830	67	0	32	1	298	149	0.284435249208	0.6007971482187011
34844	1	0	1952	2	224	149	1	1.0
34855	2	0	22	2	248	149	0.0980599904995	0.30376896365384526
34858	12	4	48	0	329	149	0.000196862618339	0.0032467835515011655
34863	1	0	10	25	176	149	0.00337183785643	0.027096897190693473
34872	4	0	125	2	227	149	0.834801610464	1.0
34874	1	4	2	0	294	149	8.55818924049e-05	0.0016481321102257483
34876	3	4	2	0	244	149	0.000542644012626	0.007174497019353318
34880	4	5	4	0	208	149	0.000364879251864	0.005272387486450327
34882	43	2	16	0	274	149	0.149192878252	0.408393167221956
34887	0	16	1	5	409	149	0.255232230867	0.5716677645646471
34888	0	16	3	5	413	149	0.0115984699788	0.066642106750945
34893	3	11	2	8	311	149	0.854799785077	1.0
34897	2	0	1	7	323	149	5.83824105892e-05	0.001226633067510612
34930	3	0	15	2	207	149	0.0763670133662	0.25405587776584937
34931	3	0	17	1	264	149	0.26403852658	0.5789901470217821
34932	2	0	17	2	194	149	0.0972068486019	0.30182440532228233
34942	71	0	208	2	288	149	0.53016129118	0.8375246865271366
34952	1	0	52	2	218	149	0.26301396185	0.5779752456391728
34953	4	2	72	13	218	149	0.460557923726	0.78162581023651
34955	0	2	2	13	242	149	0.161493743802	0.43274515521910906
34956	1	4	10	30	242	149	0.587135568043	0.8685346572306308
34957	19	2	160	0	372	149	0.0453301712908	0.17444327257732775
34959	0	15	2	6	266	149	0.060574895512	0.2150413591349285
34960	19	1	16	6	377	149	0.0196231670651	0.09680618342666182
34961	0	1	3	0	288	149	2.90317983694e-05	0.0007347177266434483
34968	167	0	93	9	384	149	1.60853718226e-05	0.0004895462815520241
34969	26	0	19	1	319	149	0.234077043523	0.5520875677953486
34970	70	0	54	6	293	149	0.000698896416972	0.008600650027979058
34971	109	2	71	5	293	149	0.076078462266	0.2535370370847208
34974	42	0	32	2	323	149	0.0692544875065	0.23771536500890122
34976	80	0	49	2	305	149	0.18435377774	0.475795575774588
34981	14	11	5	36	207	149	0.000139749974483	0.002478210750986343
34982	604	0	314	1	468	149	1	1.0
34984	416	12	124	1	257	149	0.0444039431137	0.1718236202345437
34985	24	12	12	1	203	149	0.019170675902	0.09520698962747759
34986	14	2	8	2	203	149	0.642629697739	0.9089918744638363
34987	70	175	39	51	203	149	0.0286582023897	0.12677562425633052
34988	198	51	114	21	260	149	0.263561059077	0.5786491539173625
34989	12	51	2	21	257	149	0.123234640637	0.35637007699766154
34992	348	0	125	2	224	149	0.536263875338	0.8381561288948493
34993	361	4	97	0	222	149	0.800056308593	1.0
34994	0	268	2	81	244	149	0.572111665686	0.8569240270426899
35017	2	0	40	2	230	149	0.19770035358	0.4994805210525955
35020	2	0	0	61	321	149	3.04509775361e-05	0.0007552719201284959
35025	1	131	0	39	180	149	1	1.0
35026	2	131	0	39	162	149	0.608083484133	0.8839323848271372
35030	105	7	59	0	326	149	0.00294146605401	0.02456376406102236
35032	46	18	20	3	281	149	0.0932595987499	0.29266291623952784
35034	139	18	47	3	317	149	0.161639969762	0.43294073221233126
35036	169	3	39	2	224	149	0.55446981593	0.8460614587855361
35038	33	48	65	23	224	149	4.65407545691e-05	0.0010120128932855656
35040	81	38	58	85	178	149	8.15241508758e-05	0.0015836048631095339
35041	360	8	218	0	211	149	0.039659908675	0.1586183883203527
35045	19	0	6	1	250	149	0.460164184367	0.7811943634706056
35047	86	2	60	4	215	149	0.190652533929	0.4866147922971867
35048	13	10	0	2	273	149	0.00200371539169	0.018567320491386402
35049	886	7	193	0	308	149	0.454592082976	0.775201681316695
35050	778	4	139	0	308	149	1	1.0
35051	365	4	64	0	264	149	0.508618880766	0.8322294246507885
35052	465	0	118	1	264	149	0.610205467826	0.88579149390177
35054	2	0	0	6	236	149	5.2668690671e-06	0.0002340517192377752
35062	67	3	104	2	336	149	0.352094699527	0.6681641534486664
35063	8	0	22	1	248	149	0.238972354272	0.5563105517752815
35067	84	0	401	1	348	149	1	1.0
35069	354	0	924	1	775	149	1	1.0
35071	224	0	364	1	337	149	1	1.0
35072	224	0	364	2	337	149	0.709423377673	0.9628787529848492
35073	4961	2	628	0	266	149	1	1.0
35084	2	0	18	2	325	149	0.0562801157012	0.2039653319352389
35085	0	2	21	0	297	149	8.12476364631e-07	5.667580167724532e-05
35086	0	4	1	7	208	149	0.232849165338	0.5514969543841342
35087	2	4	7	0	247	149	3.63207508125e-05	0.0008608210115847221
35088	13	3	10	0	184	149	0.0139969711508	0.0761268001127896
35089	0	4	22	2	362	149	1.88520370525e-06	0.00010854217837142481
35090	2	0	5	2	234	149	0.0162203455166	0.08457319065714436
35091	2	0	8	2	237	149	0.0304850412435	0.13246437186436966
35092	201	1	66	1	251	149	0.368333802749	0.6845243580449061
35093	34	111	11	42	345	149	0.628322666274	0.8999515736099494
35095	1045	1	498	0	261	149	1	1.0
35096	799	4	478	0	265	149	1	1.0
35097	123	0	50	2	207	149	0.554838722874	0.8460614587855361
35100	2	2	2	9	224	149	0.277291055317	0.5920251334908523
35114	4	1	373	2	633	149	0.352822147951	0.6688241766956027
35115	144	1	729	2	281	149	0.826975603617	1.0
35147	2	5	11	5	331	149	0.0370314679539	0.15161037518832293
35148	1	0	0	2	256	149	2.57259033491e-05	0.0006810674436285966
35154	8	2	13	0	286	149	0.0160168029286	0.08383461911471235
35156	1	0	2	2	244	149	0.00394346465168	0.030198146108445775
35157	1	0	0	2	249	149	2.63597626813e-05	0.0006905024617228961
35158	3	144	1	66	212	149	0.64468758513	0.9104652149666821
35160	1	25	0	7	244	149	0.376096459974	0.6922041592602249
35166	2	0	45	2	230	149	0.22166281536	0.5392182117538742
35168	2	0	106	2	265	149	0.416901326387	0.7331091281711732
35169	2	0	52	2	310	149	0.190852829009	0.4869040678112055
35174	2	65	2	41	244	149	0.742988193408	0.9903414014020697
35175	124	0	81	1	260	149	0.412363180817	0.7288743070636732
35176	2	14	5	32	220	149	0.750199189293	0.9958046134413158
35180	674	2	145	2	230	149	0.530377525678	0.8375246865271366
35182	2	0	49	28	356	149	0.00404869096151	0.03080624241808139
35184	139	2	68	0	183	149	0.534073264355	0.8376410655475213
35187	957	4	187	1	230	149	1	1.0
35188	969	1	175	0	262	149	1	1.0
35195	0	2	3	36	289	149	0.243023236725	0.5595755559709906
35196	0	2	2	36	286	149	0.623785672889	0.8963589040845598
35200	1	0	7	1	257	149	0.85453529946	1.0
35201	1	2	4	2	242	149	0.224690863109	0.5434654618121787
35212	93	3	11	0	285	149	0.146799224639	0.4038654350364228
35213	22	47	0	8	176	149	0.000806927416509	0.009656976433677219
35214	76	35	15	8	251	149	0.7524794529	0.997643575984363
35215	219	8	29	4	443	149	0.101072506781	0.3098440917566462
35216	144	3	37	0	311	149	0.191384304758	0.4879264967176922
35217	166	3	42	0	317	149	0.220014770901	0.5368417936452442
35218	146	0	32	2	317	149	0.13743933917	0.38613006515184267
35219	76	0	27	2	338	149	0.0610680863411	0.2163121824737651
35220	97	4	39	2	338	149	0.783502599976	1.0
35221	62	1	48	2	228	149	0.340404027144	0.655835344942046
35222	24	0	57	3	311	149	0.0563656048403	0.2040770209518589
35224	2	0	7	17	311	149	0.00124007569838	0.01329494155490384
35227	0	3	2	21	158	149	0.165779193571	0.44081165836515335
35228	11	16	35	26	341	149	0.134396146135	0.37959862665194444
35229	101	1	45	3	301	149	0.0564567969991	0.2043081083194123
35230	205	0	106	1	416	149	0.362291234542	0.6791292919348154
35237	16	30	6	13	242	149	0.756165897289	1.0
35238	15	5	8	16	242	149	0.00394516120522	0.030198146108445775
35241	2	8	0	15	201	149	0.051909265322	0.19219901064917075
35243	7	5	17	2	218	149	0.0318381608748	0.13644839056886635
35244	634	1	410	0	221	149	1	1.0
35250	5	0	59	1	415	149	0.274498775495	0.5894693340969237
35254	12	577	9	88	244	149	0.00324564140935	0.02628077752899926
35255	8	577	2	88	217	149	0.560091618055	0.8487970748750142
35257	314	2	60	0	185	149	1	1.0
35258	180	2	31	0	219	149	0.548987572341	0.8425717363235821
35261	8	156	0	64	290	149	0.0883303692652	0.2811732917044748
35267	6	11	6	10	203	149	0.893367550804	1.0
35269	270	2	90	2	308	149	0.445404707685	0.7660953374129545
35272	7	2	0	7	260	149	1.701252208e-05	0.0005062164917063775
35273	155	0	60	2	204	149	0.731314189928	0.9804994858914946
35274	34	0	5	2	630	149	0.00101057283205	0.011419676952282468
35275	34	0	6	62	630	149	0	0.0
35277	3	0	6	2	265	149	0.0166049109459	0.08610793944323276
35279	819	1	843	0	248	149	1	1.0
35294	4	0	2	1	215	149	0.150042841011	0.409968221315526
35296	1	4	1	0	272	149	0.000160310608923	0.0027597822506137057
35311	64	0	298	6	274	149	0.100927658202	0.3095271478502251
35312	81	0	6	2	276	149	0.00957151357477	0.058237758634643755
35313	0	7	2	14	329	149	0.211715726531	0.5238066537151261
35314	12	97	3	67	217	149	0.0672087203875	0.23258246454246562
35315	15	97	18	67	333	149	0.178770055615	0.4658899917609225
35321	208	5	80	0	266	149	0.0819127958988	0.26638607372519585
35322	164	2	82	0	247	149	0.528152074088	0.8375246865271366
35329	303	2	294	0	269	149	0.775786837073	1.0
35331	99	0	79	3	323	149	0.0484784264625	0.1835003071625169
35332	50	0	131	2	392	149	0.415781632087	0.7316933459458268
35333	34	2	81	3	271	149	0.88161909071	1.0
35334	39	0	84	1	371	149	0.335571185753	0.6508649509760036
35335	37	0	65	1	371	149	0.294468214456	0.6094951575323897
35336	5	0	39	1	344	149	0.255963720728	0.5717723468833276
35337	14	7	60	3	344	149	0.000966634251807	0.011057051755731042
35351	781	1	6	0	298	149	1	1.0
35352	523	8	12	0	238	149	0.231689196702	0.5504522474647383
35357	237	1	27	0	380	149	1	1.0
35358	945	2	201	0	1429	149	0.53060606669	0.8375246865271366
35369	1	7	0	2	193	149	0.261455986115	0.5772823628614038
35370	19	7	25	2	430	149	0.036736249613	0.1507398154907113
35371	3	115	0	30	271	149	0.633990133733	0.9035731848747331
35373	85	1	79	1	263	149	0.98271158473	1.0
35375	2	7	0	4	258	149	0.0816727452345	0.26583701133804627
35377	10	19	2	20	219	149	0.0153040072427	0.0810316430767735
35380	98	4	57	0	295	149	0.0393604479922	0.15790004543817004
35384	6	0	97	1	221	149	0.594380623669	0.873857347270224
35385	4	2	41	0	221	149	0.0062985202692	0.04283406161849208
35387	2	0	99	1	403	149	0.349644268915	0.6655603170907066
35388	2	0	105	1	403	149	0.366890404244	0.6834976401019892
35396	23	159	1	20	316	149	0.0710752900366	0.24251573292957498
35397	538	11	59	0	339	149	0.0418515433627	0.16459157448540684
35398	1	0	11	4	273	149	0.00295910726354	0.0246703447445598
35399	6	0	20	2	208	149	0.0979395529896	0.30352181656400595
