ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
61215	127	0	212,115	2,0	217	149	1	1.0
61217	120	1	142,72	0,0	226	149	1	1.0
61220	6	14	6,0	13,8	209	149	0.353775705564	0.8553990874469488
61232	7	0	20,10	1,0	242	149	1	1.0
61238	2	0	0,0	0,3	306	149	1	1.0
61239	2	0	2,2	0,1	441	149	1	1.0
61240	6	0	4,4	0,1	446	149	1	1.0
61241	4	0	8,10	0,1	711	149	1	1.0
61242	71	2	60,41	1,0	233	149	0.470642302155	0.9717979551205869
61243	45	2	32,23	1,0	211	149	0.171519063156	0.5779260533300405
61244	0	74	7,0	68,23	249	149	0.0453692527167	0.23357479758523628
61245	167	0	153,53	3,0	293	149	0.450348507835	0.9526882203521319
61246	127	0	162,79	3,0	280	149	0.457612556344	0.9605175373096801
61247	63	1	56,17	0,0	280	149	0.334204463499	0.8333304187270069
61248	112	1	124,61	0,0	336	149	0.4430664312	0.9464699449487616
61249	182	5	236,127	1,1	336	149	0.0173761235035	0.12013245076381279
61250	4	0	438,71	4,0	315	149	0.600691133251	1.0
61259	64	2	117,59	11,4	305	149	0.0951900056006	0.39182811377926147
61261	40	1	68,28	0,0	218	149	0.30234998234	0.8000312215003357
61262	40	0	71,33	0,2	264	149	0.901890614975	1.0
61263	42	0	69,59	4,0	347	149	0.139078854673	0.5030427804739372
61264	26	0	64,50	6,0	258	149	0.0325647054648	0.18450116829513602
61268	102	793	2,0	50,22	264	149	0.000282190185645	0.006981117105938937
61269	90	1039	39,28	38,26	239	149	0	0.0
61270	1585	2	585,259	0,0	271	149	1	1.0
61271	1374	0	501,221	2,0	271	149	1	1.0
61272	3728	3	1201,654	0,0	296	149	1	1.0
61273	3135	0	1017,700	9,6	248	149	0.526549262913	1.0
61274	5119	2	2071,1416	0,0	392	149	1	1.0
61275	2015	2	646,296	0,0	314	149	1	1.0
61276	2103	3	735,509	8,2	315	149	0.487850326924	0.9867759039494719
61277	4142	0	1479,785	3,4	334	149	1	1.0
61278	29	0	73,23	4,0	195	149	0.178951427115	0.5935298249023074
61281	75	0	342,453	0,2	284	149	1	1.0
61289	0	25	1,2	125,132	376	149	1	1.0
61290	25	7	125,134	0,0	234	149	6.9071176334e-08	1.3098406712065817e-05
61297	5	372	2,4	257,180	226	149	1	1.0
61298	720	4	760,494	3,2	324	149	0.709957670949	1.0
61301	357	1	38,12	0,0	360	149	1	1.0
61303	39	4	11,8	4,0	224	149	0.857673936044	1.0
61304	42	2	22,0	0,0	231	149	1	1.0
61315	6	0	29,23	1,0	269	149	1	1.0
61316	5	0	67,20	3,2	260	149	0.0764220723302	0.33548514859169104
61318	0	6	2,0	7,12	271	149	0.855520394811	1.0
61330	0	7	2,0	2,2	302	149	0.700060640875	1.0
61332	45	2	108,45	0,0	1013	149	0.0400012271163	0.2132593302533968
61337	280	3	632,394	0,2	313	149	0.846055198827	1.0
61338	228	3	530,364	0,2	310	149	0.553067972356	1.0
61339	3	95	5,2	169,112	194	149	0.891255215098	1.0
61340	79	4	67,54	36,22	170	149	1.32248023199e-07	2.1675451002316102e-05
61341	114	2	198,165	1,0	241	149	0.585423494833	1.0
61344	4	0	14,9	2,1	243	149	0.0708641211872	0.3197813239456082
61350	35	0	28,27	1,2	274	149	0.172636226858	0.580326818265993
61351	79	0	47,48	1,2	320	149	0.419706389076	0.9254836444107146
61352	25	2	62,36	0,0	328	149	0.118719223555	0.4512901375758989
61356	118	33	74,30	31,23	263	149	0.0389011782242	0.20855757839544234
61357	30	0	34,16	1,0	240	149	1	1.0
61359	0	3	9,4	7,6	308	149	0.00227116030412	0.029830592065447924
61361	36	0	98,75	2,2	326	149	0.192728717322	0.6236571918869852
61365	42	1	53,34	0,0	272	149	0.283116387147	0.7788403588099672
61366	45	0	56,16	0,2	273	149	0.796135214143	1.0
61367	64	1	129,33	1,0	241	149	0.366453117103	0.8706623478152596
61374	1	207	0,0	249,75	240	149	1	1.0
61375	413	2	520,167	2,1	259	149	1	1.0
61376	0	11	6,0	2,0	252	149	1	1.0
61379	195	0	203,103	0,4	248	149	0.551685230804	1.0
61380	167	0	227,109	2,3	245	149	0.745574624184	1.0
61385	204	0	282,206	0,1	370	149	1	1.0
61386	205	0	216,126	2,0	310	149	1	1.0
61387	110	1	147,87	0,0	284	149	0.510518244442	1.0
61389	4	20	0,0	14,8	193	149	0.00365000285358	0.04133907476715038
61390	25	1	27,21	0,1	296	149	0.272821377026	0.7629804730559887
61391	12	0	19,11	3,4	296	149	0.00223606061651	0.029555672181128145
61392	80	0	87,69	3,4	1986	149	0.000890729030931	0.01548383965435055
61393	21	0	6,17	3,4	254	149	0.000529237628784	0.010826664071654803
61394	32	0	14,28	0,2	254	149	0.490912221708	0.990297950467288
61396	12	11	3,9	21,25	232	149	0.00593544201701	0.057832124213295734
61397	13	1	28,15	0,0	365	149	0.571613314106	1.0
61410	92	1	52,18	0,0	381	149	0.346470124608	0.8473783286351703
61411	259	2	163,138	2,0	686	149	0.512444132828	1.0
61412	144	0	62,47	0,2	337	149	0.55484207297	1.0
61414	19	0	10,4	1,0	215	149	1	1.0
61417	18	1	23,0	0,0	282	149	1	1.0
61420	1	2	0,0	8,0	219	149	1	1.0
61422	10	2	8,4	2,1	750	149	0.794074908782	1.0
61423	101	1	40,37	0,0	286	149	0.46673838331	0.9689099731057849
61424	89	0	93,53	0,2	244	149	0.614312919165	1.0
61425	18	0	15,17	2,2	244	149	0.0262889025375	0.15954116837489418
61426	52	0	118,67	2,2	317	149	0.227864612155	0.6933548683623076
61427	134	11	206,112	10,11	317	149	0.614691051469	1.0
61428	93	4	139,64	0,0	317	149	0.00891629815866	0.07648350562564948
61429	3000	4	6204,3910	4,2	5229	149	0.248003104554	0.7214349945608626
61430	51	2	88,47	0,0	233	149	0.488141431436	0.9867759039494719
61431	76	1	156,72	0,0	233	149	0.434495818388	0.9384742613140555
61439	2	32	0,2	11,10	247	149	0.483732918083	0.9830604497681797
61442	0	2	0,6	2,0	271	149	0.0133648208794	0.10006544341512881
61443	5	64	8,2	36,12	292	149	0.125222867283	0.4675429923648494
61444	158	2	105,47	0,0	333	149	0.585726674	1.0
61445	103	1	64,39	0,0	333	149	0.41039104608	0.9177603511968793
61446	292	1	267,152	0,0	657	149	0.605353263841	1.0
61449	167	0	101,35	0,1	307	149	1	1.0
61450	321	0	161,59	0,1	288	149	1	1.0
61452	2	62	0,2	64,34	355	149	0.833712116532	1.0
61453	2	118	0,0	42,43	281	149	1	1.0
61460	927	0	2150,956	0,2	2615	149	1	1.0
61461	84	0	231,102	4,0	314	149	0.777571746073	1.0
61462	42	0	86,46	0,3	271	149	0.836563451023	1.0
61463	7	2	19,32	1,2	348	149	0.14559971639	0.5192619043029126
61464	20	2	32,64	0,0	230	149	0.0974066212517	0.39770326178674525
61465	186	2	235,183	0,0	344	149	0.546471803206	1.0
61466	125	4	117,54	4,0	189	149	0.470283156557	0.9717526779127506
61471	1	5	4,0	9,9	188	149	0.478889661755	0.9792017624870994
61472	4	33	6,0	22,19	188	149	0.746244350717	1.0
61473	7	33	24,13	22,19	278	149	0.00146381887838	0.022214806867266856
61474	2	3	15,4	2,0	278	149	0.00170371938201	0.0244182042096199
61475	221	0	204,123	2,0	1684	149	0.462883728961	0.9656416595243801
61476	97	0	124,104	2,0	364	149	0.678891622819	1.0
61477	6	33	0,0	44,31	170	149	0.000186575465068	0.005114887241876139
61478	14	0	69,51	0,4	218	149	0.261373292069	0.74391857601281
61479	2	17	0,0	9,4	188	149	0.304345723413	0.8026108458148141
61480	44	0	42,45	1,1	353	149	0.792065045429	1.0
61494	2	19	2,0	4,0	270	149	1	1.0
61495	64	0	21,20	1,0	279	149	1	1.0
61497	3	57	2,6	13,7	401	149	0.00965879600279	0.08053442335756517
61498	65	2	35,17	1,3	331	149	0.497223143673	0.9962698441076369
61500	2	24	0,2	7,5	275	149	0.481203648026	0.9814249338815255
61502	40	2	21,11	0,0	250	149	0.326935344125	0.8256502758411018
61503	52	0	24,18	0,2	343	149	0.794407679217	1.0
61510	12	10	4,3	16,5	192	149	0.02468933809	0.15261895253586744
61512	61	12	119,70	14,5	314	149	0.105679757585	0.4188130772962712
61513	48	0	63,22	2,0	211	149	0.353063081284	0.854756854098192
61514	0	57	0,1	93,40	245	149	1	1.0
61515	123	0	246,129	2,0	361	149	1	1.0
61519	79	4	153,93	9,2	206	149	0.708422683589	1.0
61520	43	0	92,58	2,0	229	149	0.771375200705	1.0
61527	19	0	16,21	1,0	207	149	1	1.0
61540	1	14	0,2	46,20	253	149	0.499137155072	0.9981873069794416
61541	39	0	86,55	3,0	316	149	0.582056064534	1.0
61542	8	0	13,28	1,0	231	149	1	1.0
61543	8	2	7,13	0,0	274	149	0.0184115308745	0.12465948286995485
61544	0	8	0,4	4,13	243	149	0.0646248796798	0.2997156315056298
61545	3	8	4,8	4,13	376	149	0.337750956443	0.8379320409277845
61551	0	6	4,0	18,9	210	149	0.0996447109118	0.40346700839635835
61552	22	6	23,24	18,9	446	149	0.16732611752	0.5691469155964898
61555	1	7	0,0	7,2	245	149	0.22154964702	0.6819152515789295
61557	1	7	0,0	7,2	210	149	0.23820380585	0.7075501008458382
61558	0	2	11,0	11,4	267	149	0.0104771562257	0.08516076045161608
61560	294	2	298,150	0,2	292	149	0.889667373757	1.0
61561	308	2	245,126	2,0	262	149	1	1.0
61562	212	2	221,112	0,2	371	149	0.847588864228	1.0
61563	292	0	339,141	3,8	279	149	0.00956788436583	0.08000899222242536
61564	201	1	202,73	2,0	252	149	1	1.0
61566	47	0	67,22	0,1	430	149	1	1.0
61567	12	2	47,33	2,0	231	149	0.077021525794	0.3373422276902317
61568	50	1	87,32	2,0	248	149	0.970523226442	1.0
61571	305	2	179,151	0,0	325	149	0.599594480854	1.0
61572	126	0	74,99	0,2	325	149	0.493145398403	0.9920843689071749
61573	146	2	80,37	0,0	246	149	0.527600695525	1.0
61574	359	0	223,103	0,2	304	149	1	1.0
61575	236	2	132,65	2,0	291	149	0.94297487744	1.0
61577	367	0	213,140	0,8	264	149	0.0269178603315	0.16181745432711528
61579	4	0	0,2	2,0	242	149	0.0237181007434	0.14829306257712707
61598	5	13	0,6	4,0	255	149	0.647947748143	1.0
61599	7	66	0,6	23,44	255	149	0.571691465483	1.0
61600	29	66	5,3	23,44	212	149	0.000835572806938	0.014759856526558389
61601	7	10	2,0	5,0	212	149	1	1.0
61602	19	3	1,3	0,0	212	149	0.00633312871624	0.0604743951405922
61603	122	10	53,65	5,0	229	149	0.117026582827	0.4475154075512408
61604	82	2	33,25	0,0	229	149	0.763097313125	1.0
61605	0	202	0,3	96,53	310	149	1	1.0
61606	409	9	237,117	0,0	292	149	0.00429610324647	0.046517878729910395
