ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7280	0	4	29	0	298	149	3.09668801712e-09	5.13264484031606e-08
7283	10	0	56	21	298	149	0.000510302048426	0.0018221557066786913
7284	9	18	47	87	298	149	0.781034564715	0.8706036477952397
7285	64	559	208	410	298	149	4.49418280368e-13	1.865715889153884e-11
7286	0	440	8	933	298	149	1	1.0
7287	0	12	8	102	298	149	0.0719727526565	0.12000862135892379
7288	51	297	108	748	298	149	0.488621162037	0.6021372879086235
7289	17	613	40	648	298	149	0.0102766890699	0.02285921844203435
7290	47	767	31	768	284	149	0.125357149695	0.1949025057561043
7293	1	5	45	136	298	149	0.315478031298	0.42053351622371077
7294	0	26	21	186	298	149	0.00947916979157	0.021395565149468464
7295	0	20	77	179	298	149	3.27810172273e-05	0.00017010897023792825
7296	452	8	305	0	298	149	0.0253345074527	0.04948807480426271
7297	0	23	41	81	262	149	6.42070416224e-06	4.244161888194952e-05
7300	1	15	96	39	298	149	4.3258334248e-08	5.337597798044889e-07
7301	0	6	11	97	235	149	0.0348103362541	0.06469770445218084
7302	21	98	17	163	298	149	0.0574405271806	0.09908769776164085
7303	33	136	0	206	298	149	3.514100122e-11	9.498581046290254e-10
7304	2	67	52	66	222	149	5.25137711094e-11	1.3178879732652813e-09
7305	28	61	63	104	298	149	0.344957149453	0.4531576309767195
7306	0	31	10	124	220	149	0.0182862265046	0.037414748103838415
7309	15	193	147	1129	298	149	0.0634280704055	0.10778404312977467
7312	24	2	5	14	298	149	6.920721628e-07	6.136096900514172e-06
7314	13	236	56	434	298	149	0.00722540598299	0.017127982437949427
7315	11	236	78	504	298	149	0.000159875048876	0.0006808868332763107
7316	6	103	37	414	298	149	0.239487301769	0.3366463906512335
7317	9	2	22	14	298	149	0.137016660425	0.21001656508207384
7318	2	35	0	164	280	149	0.594371352489	0.7055578695232864
7319	4	15	83	57	229	149	0.00101136256039	0.003260139690313774
7320	6	90	50	180	298	149	0.000326429632606	0.0012510788852768352
7321	27	300	52	469	260	149	0.435495472627	0.5488507028725139
7323	22	3	61	0	298	149	0.00513893372534	0.012824237982000157
7324	121	393	2369	3438	242	149	4.12910245517e-06	2.920616736602729e-05
7325	4	177	114	2659	298	149	0.0971520267146	0.15573774906757606
7326	13	73	127	2355	298	149	0.003792559648	0.00995070877520142
7328	43	465	83	650	298	149	0.171176390611	0.25275189522895514
7329	38	0	61	53	254	149	8.8792861952e-11	2.0330819216019792e-09
7330	38	63	29	298	246	149	7.34570759775e-09	1.1174531900412844e-07
7331	0	23	2	212	298	149	1	1.0
7332	192	8	384	0	266	149	0.000556382654817	0.0019506327961303189
7333	25	0	118	7	298	149	0.0124367111752	0.026961381669223232
7334	7	43	9	24	231	149	0.149770958734	0.22529041608412734
7335	163	19	106	0	298	149	6.81410698478e-06	4.467726701465638e-05
7336	199	104	435	132	298	149	0.00987897929415	0.022174040436894544
7337	0	42	14	197	257	149	0.0190342404023	0.03876666477167198
7338	0	44	7	153	230	149	0.107904942766	0.1707859956304154
7339	24	41	285	73	298	149	1.1010234946e-09	2.0293553373498757e-08
7340	50	1149	104	985	298	149	6.9560345656e-05	0.0003280117360976136
7341	150	10	106	13	298	149	0.179662700762	0.2632998075832412
7342	24	6	94	33	298	149	0.43558902442	0.5488507028725139
7343	447	34	623	208	298	149	6.91117163498e-11	1.673056962294914e-09
7344	118	0	113	12	298	149	2.32153959011e-05	0.00012810284297228098
7345	680	5	1195	13	298	149	0.385274391134	0.4982209156964274
7346	88	225	266	453	298	149	0.0428214748276	0.07700930817174056
7348	109	163	117	405	298	149	9.9276892371e-05	0.00044634408493115585
7349	50	211	52	446	298	149	0.00642518573187	0.015500720821397829
7350	101	167	208	318	298	149	0.69437261754	0.7949492698744021
7352	53	9	148	59	298	149	0.0245367073733	0.04820524288022937
7353	41	131	132	265	298	149	0.0551484713766	0.09572860877485627
7354	40	152	118	289	298	149	0.0697909509055	0.11698543544235132
7355	33	15	184	41	298	149	0.0710752764301	0.11875876404290643
7356	44	205	154	398	298	149	0.010349835881	0.022998484734068035
7357	24	158	63	317	298	149	0.320191071381	0.425198427227026
7358	31	58	111	73	298	149	0.000384367782189	0.0014347577214147377
7360	83	83	222	116	296	149	0.006160959397	0.014938308756263102
7361	154	6	333	0	298	149	0.0024472012057	0.006915055824248982
7362	2	31	10	122	298	149	0.526540828308	0.6388676206894662
7364	175	255	363	642	298	149	0.30088563429	0.4043975756478608
7366	225	22	58	52	271	149	8.18678458359e-13	3.315387358587109e-11
7367	42	344	13	157	223	149	0.22235464154	0.3163674944653043
7368	31	383	86	186	298	149	1.11693987392e-11	3.5438906571090283e-10
7369	412	5	375	0	298	149	0.279279979439	0.3803070719399258
7370	100	163	228	173	298	149	0.000331519309862	0.001268396877180882
7371	210	522	215	572	298	149	0.712225858014	0.809960896389705
7374	202	386	88	170	241	149	0.941893877496	1.0
7375	67	3965	65	1610	288	149	0.00039697911692	0.0014756328346097406
7376	27	5	202	92	298	149	0.0489315585234	0.08662972617016451
7377	10	81	64	207	259	149	0.00811778691651	0.018869288060249827
7380	44	106	97	50	298	149	3.1697051539e-08	4.0228086553210857e-07
7383	9	27	0	60	234	149	2.00349194606e-05	0.00011258434694131731
7385	18	23	4	38	269	149	0.000227502354422	0.0009186958712204765
7387	41	67	54	107	298	149	0.525539920189	0.6378274113332071
7388	17	39	22	42	298	149	0.646760548262	0.7524384261497041
7393	353	13	1379	18	231	149	0.0159878358476	0.033610017432578895
7394	3	43	3	33	298	149	0.802500131203	0.8889540106742458
7395	28	12	80	0	298	149	1.89338912326e-08	2.5641568553417437e-07
7396	22	145	41	220	298	149	0.485082931223	0.598372224518902
7397	80	92	163	146	298	149	0.283303959136	0.3843726898234917
7399	18	9	50	24	298	149	0.930765692914	0.9939987642910847
7400	11	257	0	345	224	149	0.0167211962465	0.03468660984266648
7401	73	677	44	544	298	149	0.229037638277	0.32493937694871733
7402	297	0	281	5	263	149	0.11646601226	0.18241961440723556
7404	6	3	23	0	298	149	0.000748435472888	0.0025128876572702162
7405	156	1742	118	438	266	149	1.95536032921e-08	2.6283048296737524e-07
7406	191	42	126	27	271	149	0.918367350258	0.9841947750161716
7411	7	113	21	118	232	149	0.014551847023	0.031031831241558325
7412	12	721	11	1724	244	149	1	1.0
7413	13	73	21	288	280	149	0.0426669995966	0.07682481240701143
7414	72	729	73	102	216	149	3.33066907388e-16	2.6899694593045382e-14
7415	14	384	49	865	298	149	0.14861313482	0.22398028198619674
7416	34	850	22	834	298	149	0.175191696644	0.2574268992698141
7417	30	75	15	52	298	149	0.367478818598	0.4791138574148272
7418	28	49	41	120	298	149	0.130974958226	0.20208084905866341
7419	2	59	62	163	298	149	1.97762829057e-06	1.5493165549756506e-05
7420	33	191	230	250	298	149	2.14483986127e-12	8.074049715051983e-11
7421	97	11	318	0	298	149	1.81091933893e-07	1.8971942696997785e-06
7422	51	212	209	267	298	149	1.21843294676e-07	1.3463380968925174e-06
7423	817	13	600	14	250	149	0.367204691309	0.4790376619073651
7424	11	25	24	103	245	149	0.207237818226	0.29829889454306285
7426	3	3	6	80	278	149	0.0330604370035	0.061911661538594856
7427	3	15	2	50	298	149	0.125542118216	0.19505354638526476
7428	116	175	200	107	298	149	2.04854774433e-06	1.5992353392467242e-05
7429	6	19	127	298	298	149	0.389777238275	0.5028726379371333
7430	43	860	299	9364	298	149	0.059237212069	0.10167376198241808
7440	4	73	16	206	216	149	0.412153449151	0.5248546633412857
7443	198	11447	335	18868	298	149	1	1.0
7444	5556	72	11727	141	298	149	0.753567783087	0.8476444903703353
7449	12	1	45	0	298	149	0.613642676636	0.7224491835719884
7450	7	120	45	14	298	149	0	0.0
7452	6	128	0	189	235	149	0.102002592401	0.16234163935694806
7453	18	120	6	221	298	149	0.000208563892703	0.0008515080987010349
7455	2	0	0	6	298	149	6.24025984264e-06	4.155807229536264e-05
7456	13	312	69	370	298	149	1.06850014414e-06	8.854995597518434e-06
7458	69	21	376	64	298	149	0.0795398570981	0.13110057336911327
7459	0	21	1	87	298	149	1	1.0
7463	70	435	72	254	222	149	0.0155807942052	0.03287880658408475
7464	133	5	119	0	298	149	0.0168150301412	0.03482413001072354
7465	114	502	147	230	234	149	3.86479759973e-07	3.6998773573277283e-06
7466	274	213	175	108	262	149	0.267199138434	0.3664868305495853
7467	1	4	21	67	298	149	0.573593134404	0.6845515053795186
7468	1	64	15	286	298	149	0.0862709752684	0.1407845966723853
7470	2	41	51	330	298	149	0.0250003501155	0.048964530517218254
7472	2	7	6	82	298	149	0.613312905899	0.7224322954525678
7474	89	609	147	646	298	149	0.0278548989342	0.0536098184860123
7475	21	78	46	26	242	149	1.31651134772e-07	1.4301469365474277e-06
7476	9	10	42	46	298	149	0.939858068754	1.0
7485	62	0	414	11	298	149	0.0268441045334	0.051967023345013595
7489	112	420	136	672	298	149	0.173638836389	0.25573730478777784
7491	39	3	103	43	298	149	0.00088854549325	0.002908562329415254
7492	27	110	24	314	298	149	0.000558385326778	0.001953029623266044
7493	22	114	0	687	251	149	1.28852484238e-12	5.020725745484176e-11
7495	47	20	19	0	242	149	3.59815045304e-05	0.00018308114905387951
7496	215	0	125	8	298	149	0.000195679461696	0.0008033347216761848
7497	8	33	21	311	298	149	0.025117704831	0.04915103297766608
7501	20	29	25	57	298	149	0.271989320003	0.37151800721196987
7502	0	52	12	347	298	149	0.249489012866	0.3474075846867624
7504	16	77	250	513	298	149	0.00317927257245	0.008574577271902186
7505	6	69	69	407	298	149	0.0750268358564	0.12444705185740434
7506	0	5	2	0	298	149	6.81926768031e-06	4.467726701465638e-05
7508	31	85	31	297	294	149	9.8886748405e-05	0.0004450404624265552
7511	63	209	57	47	298	149	6.80588338797e-07	6.082843865062926e-06
7512	12	101	38	88	298	149	0.000355857672386	0.0013498887965316926
7517	11	1	128	62	298	149	0.0244924654653	0.04813961575082416
7518	6	3	0	45	245	149	5.51379725433e-07	5.03956530941026e-06
7528	122	45	699	350	266	149	0.182174866405	0.2663662793189631
7529	5	14	9	52	298	149	0.392990051389	0.5063109550701107
7530	7	1	9	0	298	149	0.627405236417	0.7350148212955755
7533	26	16	86	98	298	149	0.106773857184	0.16938909771833144
7536	24	253	105	358	298	149	1.68597930296e-05	9.688383006142719e-05
7539	15	25	112	128	298	149	0.262151445556	0.36130211640079185
7540	66	732	60	615	270	149	0.749306516377	0.8437058417608705
7541	70	27	115	66	298	149	0.188421574749	0.2744159459131338
7542	51	646	88	419	292	149	2.32879798979e-05	0.00012818489059042353
7544	6	20	21	156	298	149	0.270443671257	0.3698616957277075
7546	137	512	127	489	298	149	0.881952806276	0.9552875799751261
7547	107	1	157	0	253	149	0.565519704041	0.6767345165275114
7548	49	7	70	20	298	149	0.122664865919	0.1915210314278376
7551	44	154	70	554	298	149	0.00192774453691	0.005633579758522513
7552	607	13	118	0	298	149	0.0217511533935	0.0435807953874276
7553	21	750	50	2036	298	149	0.763683744371	0.8567885687034181
7554	0	19	61	1212	298	149	0.100595020161	0.16061936720171172
7565	0	28	43	385	298	149	0.00676053104046	0.016231252255431886
7567	73	55	171	100	298	149	0.322876344599	0.42812439483843523
7568	72	3029	140	6008	298	149	0.982272133592	1.0
7569	4	4	8	48	298	149	0.0665927970366	0.11230265923939908
7571	16	104	7	120	219	149	0.0352541465093	0.06538576985148667
7572	41	57	0	15	296	149	1.27540567064e-05	7.624969029586648e-05
7576	10	2	0	42	298	149	1.64209867926e-10	3.4900489632884787e-09
7577	0	114	7	1428	298	149	1	1.0
7581	35	23	177	109	298	149	0.822444179863	0.9045053347242996
7582	206	3972	229	3126	298	149	0.0474007245798	0.08418793226048445
7585	6	39	8	98	298	149	0.364592248027	0.47618899315963953
7590	0	4	17	13	298	149	0.000513640697774	0.001829664779079477
7591	45	0	33	10	298	149	9.21285891708e-06	5.747685296301876e-05
7592	69	693	120	589	298	149	0.000739448317395	0.002486471934798327
7593	105	569	87	470	243	149	0.999468477086	1.0
7594	39	318	65	522	298	149	0.929729501367	0.993471516666577
7595	67	5	63	67	298	149	1.15320530902e-10	2.5612689913334197e-09
7596	202	259	355	195	298	149	8.78915008606e-06	5.5489964695183196e-05
7597	230	8	353	8	298	149	0.441954478939	0.5550358483028096
7598	38	577	44	677	292	149	0.982109157956	1.0
7599	12	184	93	477	298	149	0.000402130810564	0.0014922849294279766
7600	33	0	174	20	298	149	0.000879781391632	0.0028862547574810514
7602	6	4	15	148	298	149	0.000642819003308	0.002210063477317443
7604	191	14114	1557	103898	298	149	1	1.0
7607	0	20	18	287	228	149	0.0445215051814	0.07974376049023339
7611	249	2460	447	4905	245	149	0.536707038685	0.648721813833679
7613	14	103	38	198	278	149	0.289712208814	0.39198953138951814
7614	60	194	77	305	298	149	0.412250770013	0.5248546633412857
7620	6	18	0	94	298	149	0.00013554146364	0.0005891146589910763
7622	195	2100	259	1781	298	149	0.00972278397198	0.021851231305611847
7626	8	6	0	15	298	149	1.93975773097e-05	0.00010951290445142999
7632	4	39	26	195	298	149	0.471726792068	0.5862927840979452
7637	37	262	12	311	234	149	0.000158015896117	0.0006742618737288319
7638	5	72	14	129	298	149	0.337182393953	0.4441768072180385
7646	10	90	8	284	298	149	0.00965921923651	0.021724684480292362
7647	7	0	66	23	298	149	0.00136157132282	0.004211768674071337
7648	0	25	4	275	298	149	1	1.0
7649	99	560	52	498	225	149	0.0199831198399	0.040550488044237464
7650	116	12	62	0	246	149	0.000405386387102	0.0015031104603564975
7651	126	264	73	368	257	149	5.24330702922e-05	0.00025520702994653584
7658	16	185	1	190	298	149	0.000550300807198	0.0019358109541887237
7659	17	63	22	48	298	149	0.181146609614	0.2650872872018406
7660	141	507	225	1154	298	149	0.0585965404208	0.10072981135804707
7665	938	167	553	201	298	149	0.000100128024042	0.00044971555388732457
7666	0	9	17	24	298	149	0.000283709738452	0.0011101573101168028
7669	3	12	27	104	298	149	0.820247649768	0.9032077491991711
7672	4	14	19	84	298	149	0.761682326862	0.8550399029368217
7675	1	3	14	0	298	149	2.08809134724e-05	0.00011652389151306634
7676	1	60	14	77	283	149	0.00072748736229	0.0024547706071115566
7677	11	54	42	93	298	149	0.0309616831157	0.05857401890968458
7681	49	95	55	129	298	149	0.498885717827	0.611999546696364
7686	24	99	37	115	292	149	0.370518524832	0.48180424101397656
7689	337	133	111	43	298	149	0.933145473521	0.9959231603508606
7690	302	605	90	349	298	149	0.000669524194834	0.002285954245543911
7692	190	9	63	9	259	149	0.0402451285339	0.07305633876076166
7694	4	0	15	16	298	149	0.000565075249897	0.0019720988492771324
7695	34	0	266	45	298	149	0.000112685997947	0.0005010522551357096
7697	10	77	20	30	298	149	0.000255321300748	0.0010162519873858566
7698	38	270	9	79	298	149	0.503004372388	0.6162485604768501
7703	96	207	451	427	298	149	2.85681677504e-05	0.00015197580975721773
7709	1159	225	423	76	227	149	0.681729634108	0.78451892090874
7712	8	30	10	2	240	149	6.66046652382e-05	0.00031608752455991926
7714	3	1	32	0	298	149	0.0860200994091	0.14042678484940177
7715	0	19	11	208	298	149	0.116388450097	0.18241553664041127
7716	242	209	280	75	298	149	2.68277061677e-08	3.4441812369053003e-07
7717	11	533	1	329	298	149	1	1.0
7722	8	1	26	0	298	149	0.32403365383	0.4292918116149854
7723	2	0	16	60	298	149	0.000907643174334	0.002966704179831956
7724	2	0	16	21	298	149	0.00206220124164	0.005983212224274906
7725	112	0	134	6	298	149	0.00708247574985	0.01685075376584558
7726	0	25	23	117	251	149	0.000978781333993	0.003168911578423401
7727	20	0	79	10	298	149	0.00262384022947	0.007316445887825323
7728	19	31	88	62	298	149	0.0156295723749	0.032950432125916376
7729	17	2	79	0	298	149	0.040611493642	0.07363126030832792
7730	19	5	91	18	298	149	0.685606884953	0.7869420627806786
7731	15	37	15	76	298	149	0.109909467025	0.173557715081781
7732	4	14	6	17	298	149	0.708547565496	0.80777415949575
7734	2	7	0	14	252	149	0.065434784086	0.11085480965294127
7738	518	3	174	0	298	149	0.779200109718	0.8692509739685791
7739	29	224	7	175	298	149	0.00347359560646	0.009217271017858615
7743	24	862	307	5618	298	149	0.00448666363278	0.011486893289226951
7745	25	558	92	1214	298	149	0.0391689671803	0.07148256048270034
7746	101	11	387	17	298	149	0.0504835112058	0.08877583403648598
7748	24	0	21	16	298	149	5.2984134935e-07	4.903240153776458e-06
7749	342	33	600	26	274	149	0.0085700466858	0.019734653902707934
7750	122	841	113	774	298	149	0.983422092181	1.0
7751	7	28	14	41	298	149	0.512928953019	0.6262323955975938
7752	2239	1749	307	1915	298	149	0	0.0
7753	306	1499	24	2476	298	149	0	0.0
7754	272	945	1642	5609	298	149	0.905462284036	0.9740238608416145
7755	24	206	701	1013	298	149	5.45119505091e-14	2.8826438590645502e-12
7756	4	160	0	1988	248	149	0.704191239148	0.8039109443061978
7757	0	4	111	274	298	149	0.00541367093532	0.013382040230768747
7759	14	0	42	8	298	149	0.00189160694776	0.005552040900640079
7762	1415	22367	205	11556	298	149	1.09912079438e-14	6.597695363021568e-13
7765	5	0	20	22	298	149	0.000270685104893	0.0010668884081053293
7767	20	0	172	135	298	149	1.79991678562e-07	1.8901253810222316e-06
7768	24	0	366	43	254	149	0.0017259494039	0.005166217824881267
7769	4	7	33	19	298	149	0.0679459095436	0.11428634860574471
7771	6	11	14	0	298	149	5.23727421653e-07	4.856779137750786e-06
7775	253	336	316	288	298	149	0.0395194941413	0.07195587227923066
7776	10	117	81	357	298	149	0.00330451205508	0.008847885803897143
7778	65	23	69	18	298	149	0.419323856017	0.5318779464384678
7779	39	234	30	48	281	149	6.22413077902e-05	0.0002985700747344151
7780	51	1208	46	275	298	149	1.63731814995e-07	1.7441168398268345e-06
7781	206	1	111	0	298	149	1	1.0
7782	135	3188	61	530	272	149	6.87347048944e-06	4.489993516778306e-05
7785	0	13	9	32	298	149	0.00348017762766	0.009218627861717161
7788	102	3	185	0	221	149	0.24079524248	0.3381639162491812
7790	0	28	15	39	298	149	5.91232507855e-05	0.0002845346478756132
7791	1	35	0	87	242	149	0.500896984004	0.6141276298497841
7792	55	136	121	153	298	149	0.00542487220854	0.013402270495180578
7796	0	36	4	344	274	149	1	1.0
7797	9	41	18	276	249	149	0.0230806593524	0.04587216503058649
7798	22	24	37	61	298	149	0.303308011565	0.4074067696920865
7799	73	633	2	106	266	149	0.000337827878538	0.001288095653618709
7800	47	0	165	22	298	149	0.000137184136709	0.000595567836315083
7801	30	11	102	0	298	149	2.10576951432e-08	2.808957412195027e-07
7802	36	8	102	4	298	149	0.00551764917875	0.013586140605325665
7805	32	3	58	28	243	149	0.00222541240647	0.006389968913729632
7807	9	75	23	173	298	149	0.737332982882	0.8327569565120376
7809	0	102	6	505	298	149	1	1.0
7811	21	164	157	751	298	149	0.0592629514736	0.10167865216134847
7812	174	41	642	293	298	149	0.00374176967527	0.009834876270739253
7815	55	270	130	298	298	149	0.000729683024112	0.0024592200251179848
7818	4	24	65	48	298	149	1.53261109934e-05	8.910809559251675e-05
7819	9	0	19	54	298	149	2.01272866485e-07	2.091140179536724e-06
7822	18	195	39	1600	298	149	0.000258786482023	0.0010272828893173958
7825	35	72	15	179	298	149	5.3178569337e-07	4.9055889528723565e-06
7834	26	48	66	87	275	149	0.27165167147	0.371170939609271
7836	373	7	478	0	238	149	0.0563399898149	0.09754276322949221
7838	191	219	124	276	298	149	0.00105578380564	0.0033788124385107205
7839	7	70	25	290	298	149	0.832429880899	0.9136776701144943
7841	7	22	9	188	298	149	0.00366430302682	0.009665578411600022
7843	3	8	9	211	221	149	0.060548901109	0.10358155504263056
7846	4	13	0	10	298	149	0.0164503873275	0.03431478254230103
