ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
34269	180	0	210	2	298	149	0.528972689582	0.8410911835762332	1.0	0.981	0.019
34270	261	0	217	2	291	149	0.532882671751	0.8410911835762332	1.0	0.982	0.018
34272	4	1	0	2	298	149	0.000598906348051	0.008403945047946611	0.667	0.0	0.667
34274	380	1	132	0	287	149	1	1.0	0.995	1.0	-0.005
34275	296	1	119	0	280	149	1	1.0	0.994	1.0	-0.006
34293	1140	2	428	0	290	149	1	1.0	0.997	1.0	-0.003
34339	76	50	15	29	266	149	0.00382443922335	0.03207279717307441	0.46	0.225	0.235
34340	121	46	28	42	266	149	1.96837191001e-05	0.0006570472074028861	0.596	0.272	0.324
34341	128	46	59	42	293	149	0.0214625637589	0.10842828395560512	0.586	0.417	0.169
34342	90	57	31	14	293	149	0.373388535959	0.6935563138611323	0.445	0.53	-0.085
34343	153	6	57	1	212	149	0.216912169018	0.5410154810415128	0.947	0.976	-0.029
34344	205	3	77	0	216	149	0.86980300756	1.0	0.979	1.0	-0.021
34345	168	6	35	1	226	149	0.504338133084	0.8293810347586389	0.949	0.958	-0.009
34346	406	9	142	11	226	149	0.0115677884428	0.07043768674523862	0.967	0.895	0.072
34378	151	1	25	0	285	149	1	1.0	0.987	1.0	-0.013
34379	89	0	12	1	256	149	0.451550661293	0.7754907558424995	1.0	0.875	0.125
34380	8	0	3	4	186	149	0.000158612484941	0.0030420878838235735	1.0	0.375	0.625
34381	35	1	18	0	241	149	0.274450767462	0.5948614965114917	0.956	1.0	-0.044
34382	18	0	4	1	241	149	0.960941968255	1.0	1.0	0.712	0.288
34383	22	0	15	1	258	149	0.23304635422	0.5605887918541841	1.0	0.897	0.103
34384	39	1	29	0	258	149	0.281412675429	0.6027654310946681	0.957	1.0	-0.043
34389	1080	3	142	0	292	149	1	1.0	0.995	1.0	-0.005
34418	1	45	0	5	288	149	1	1.0	0.011	0.0	0.011
34421	14	411	2	225	230	149	0.0689543590703	0.2427306944392371	0.022	0.006	0.016
34422	623	3	194	0	229	149	1	1.0	0.993	1.0	-0.007
34423	1569	2	472	1	229	149	1	1.0	0.998	0.997	0.001
34424	1621	0	455	2	221	149	1	1.0	1.0	0.994	0.006
34426	2	3	0	4	244	149	0.0278812411453	0.12928021289944502	0.289	0.0	0.289
34427	4	3	3	4	205	149	0.546294208891	0.8438674990706468	0.492	0.353	0.139
34429	4	1	3	0	205	149	0.459928653995	0.7836486547432934	0.744	1.0	-0.256
34430	12	2	5	0	205	149	0.055835100464	0.2082011549124045	0.813	1.0	-0.187
34433	0	3	2	4	298	149	0.0547651195321	0.20568178454407418	0.0	0.2	-0.2
34435	3	1	2	0	298	149	0.0525745060542	0.19973455533293072	0.6	1.0	-0.4
34436	3	3	6	4	298	149	0.652182523636	0.9226241239311598	0.333	0.429	-0.096
34437	0	2	4	1	298	149	0.000598906348051	0.008403945047946611	0.0	0.667	-0.667
34438	81	2	34	1	298	149	0.80670323255	1.0	0.953	0.944	0.009
34443	91	1	8	0	236	149	0.507559921704	0.8326303256857963	0.983	1.0	-0.017
34444	2	35	0	3	268	149	0.526528258611	0.8410911835762332	0.031	0.0	0.031
34445	17	0	42	3	298	149	0.0406936628879	0.16741707981103146	1.0	0.875	0.125
34446	16	0	36	3	298	149	0.0322853190534	0.14341951557061883	1.0	0.857	0.143
34487	8	1	19	0	284	149	0.494890101082	0.8205322384585648	0.808	1.0	-0.192
34491	28	0	67	2	220	149	0.363559053211	0.6840924199663208	1.0	0.958	0.042
34492	46	20	27	25	298	149	0.0586502208569	0.21613561485866045	0.535	0.351	0.184
34503	41	2	8	0	265	149	0.162321173584	0.44124040893527905	0.92	1.0	-0.08
34504	25	4	8	0	265	149	0.00644691101907	0.046334643786065104	0.778	1.0	-0.222
34505	21	4	6	0	275	149	0.00443273788936	0.03554334449342467	0.74	1.0	-0.26
34506	38	3	6	0	275	149	0.0469369583544	0.18505657345295798	0.873	1.0	-0.127
34507	51	6	13	0	298	149	0.00597852815308	0.043904816124181255	0.81	1.0	-0.19
34508	36	0	9	2	298	149	0.0115795905209	0.07046942040109462	1.0	0.692	0.308
34509	59	0	11	2	271	149	0.0226169013369	0.11223993903068794	1.0	0.751	0.249
34510	73	5	17	2	271	149	0.758827521773	1.0	0.889	0.824	0.065
34511	178	4	33	1	298	149	0.646864727233	0.918356382651378	0.957	0.943	0.014
34516	231	0	42	1	252	149	0.289118560469	0.6102585849848241	1.0	0.961	0.039
34526	96	1	78	0	245	149	0.516490919642	0.8410911835762332	0.983	1.0	-0.017
34527	10	90	3	32	213	149	0.628059106839	0.9043662489397786	0.072	0.062	0.01
34530	36	0	14	1	298	149	0.241866592324	0.566274035809272	1.0	0.875	0.125
34531	120	81	30	32	218	149	0.149439811174	0.41579109575279594	0.503	0.391	0.112
34532	111	1	60	0	298	149	0.489857201558	0.815037423689126	0.982	1.0	-0.018
34533	111	9	53	5	257	149	0.951609978914	1.0	0.877	0.86	0.017
34535	30	4	29	1	190	149	0.112591850477	0.34139524975063806	0.855	0.958	-0.103
34540	59	0	47	68	275	149	0	0.0	1.0	0.272	0.728
34541	59	1	30	12	275	149	9.23004562003e-06	0.00042723923286654017	0.97	0.575	0.395
34544	6	31	14	59	265	149	0.639508434057	0.9120933807556466	0.098	0.118	-0.02
34546	0	39	2	37	251	149	0.620896971191	0.8989155594691987	0.0	0.031	-0.031
34570	2881	1	2686	0	249	149	1	1.0	0.999	1.0	-0.001
34571	0	1637	8	1608	287	149	1	1.0	0.0	0.003	-0.003
34573	2789	1	1902	2	298	149	1	1.0	0.999	0.998	0.001
34574	4509	5	2710	1	245	149	1	1.0	0.998	0.999	-0.001
34575	1796	5	1247	1	239	149	1	1.0	0.996	0.999	-0.003
34576	1177	0	1841	1	298	149	1	1.0	1.0	0.999	0.001
34577	7	0	378	1	278	149	1	1.0	1.0	0.995	0.005
34588	533	1	575	1	232	149	1	1.0	0.997	0.997	0.0
34589	136	0	456	2	187	149	1	1.0	1.0	0.995	0.005
34590	11	0	43	1	240	149	0.30012652996	0.6197572270369447	1.0	0.964	0.036
34592	285	0	208	2	242	149	0.561464980793	0.854038595508806	1.0	0.985	0.015
34608	1	11	0	3	265	149	0.261819316763	0.5861731952432193	0.049	0.0	0.049
34614	5766	1	2281	0	258	149	1	1.0	1.0	1.0	0.0
34615	4035	2	2143	0	244	149	1	1.0	0.999	1.0	-0.001
34616	1750	7	959	10	244	149	0.288177644973	0.6097969428226625	0.993	0.983	0.01
34617	531	7	785	10	255	149	0.95703619623	1.0	0.978	0.979	-0.001
34618	2794	1	1940	0	255	149	1	1.0	0.999	1.0	-0.001
34620	0	644	2	939	182	149	1	1.0	0.0	0.002	-0.002
34622	41	1	57	0	298	149	0.271762061409	0.5929631347037512	0.953	1.0	-0.047
34624	102	7	72	3	298	149	0.396450414416	0.7172955117162689	0.879	0.923	-0.044
34625	87	1	66	0	298	149	0.39379779706	0.7142803978056064	0.978	1.0	-0.022
34626	90	80	7	63	253	149	7.11224412697e-10	1.8324739837982343e-07	0.399	0.061	0.338
34627	111	80	16	63	240	149	1.1704567604e-07	1.5942813898824202e-05	0.463	0.136	0.327
34628	2	8	0	29	296	149	0.158661760449	0.4340246863178738	0.112	0.0	0.112
34630	110	0	58	1	298	149	0.30967662514	0.6280976908842569	1.0	0.967	0.033
34631	4	0	9	1	288	149	0.652806317616	0.9229926017995479	1.0	0.823	0.177
34632	4	9	10	2	292	149	0.00314971813961	0.027937255253239254	0.185	0.718	-0.533
34633	4	0	9	1	292	149	0.672735503991	0.940291569577158	1.0	0.821	0.179
34635	2	0	84	2	227	149	0.376913790709	0.6973785615428245	1.0	0.965	0.035
34636	9	2	100	4	275	149	0.255421881983	0.5792334852364653	0.709	0.931	-0.222
34641	3	0	129	1	239	149	1	1.0	1.0	0.988	0.012
34642	4	0	116	2	222	149	0.810704332414	1.0	1.0	0.975	0.025
34644	17	8	13	8	257	149	0.658463657568	0.9276182685831146	0.552	0.485	0.067
34645	1	96	0	37	244	149	1	1.0	0.006	0.0	0.006
34646	1295	1	890	4	294	149	1	1.0	0.998	0.991	0.007
34659	4	7	0	13	298	149	0.00382721096148	0.03208345998088977	0.222	0.0	0.222
34660	1	3	2	4	298	149	0.570729492378	0.8595974628196458	0.143	0.2	-0.057
34661	13	3	20	4	252	149	0.867902591674	1.0	0.719	0.747	-0.028
34662	10	1	8	2	252	149	0.414849950897	0.7353751823551348	0.855	0.703	0.152
34664	4	9	3	8	210	149	0.835927665987	1.0	0.24	0.21	0.03
34668	10	16	22	1	298	149	1.76531890672e-06	0.00013560048348927562	0.238	0.917	-0.679
34669	6	16	16	1	298	149	1.98189198264e-06	0.00014819146870194544	0.158	0.889	-0.731
34670	4	16	6	1	297	149	0.00100666893099	0.012343815991525888	0.111	0.751	-0.64
34671	4	16	4	1	255	149	0.00963423503725	0.062111395863767516	0.127	0.7	-0.573
34673	3	4	4	6	288	149	0.906740922745	1.0	0.28	0.256	0.024
34674	2	1	4	0	288	149	0.0298373929516	0.13564469563562204	0.509	1.0	-0.491
34676	20	2	14	1	298	149	0.599708907434	0.8819711306197308	0.833	0.875	-0.042
34677	39	2	22	1	298	149	0.739120957058	0.9912267444302852	0.907	0.917	-0.01
34678	3	19	0	8	271	149	0.0827021524729	0.27424182518731066	0.08	0.0	0.08
34679	4	26	0	11	298	149	0.0556257450918	0.2077465174271993	0.071	0.0	0.071
34680	0	43	2	17	271	149	0.500211923414	0.825451962513187	0.0	0.061	-0.061
34681	117	3	44	1	280	149	0.647765894019	0.9189167512732037	0.954	0.959	-0.005
34685	11	4	8	1	266	149	0.25476153759	0.5791025796267361	0.606	0.818	-0.212
34686	52	4	30	1	298	149	0.260948454698	0.5852525121884352	0.867	0.938	-0.071
34689	79	2	35	1	203	149	0.860758517759	1.0	0.967	0.963	0.004
34690	9	45	0	23	298	149	0.00344986158798	0.02979615915143469	0.091	0.0	0.091
34691	8	8	0	7	298	149	0.000438340169112	0.00670522497600867	0.333	0.0	0.333
34692	0	14	2	1	298	149	0.0084488148832	0.05611115101777392	0.0	0.5	-0.5
34693	0	8	2	7	298	149	0.0749687825786	0.25696544565529106	0.0	0.125	-0.125
34694	0	2	2	3	298	149	0.0435582116403	0.1757532747033614	0.0	0.25	-0.25
34695	22	8	1	7	234	149	0.000361346929624	0.005827604894426274	0.637	0.083	0.554
34696	10	2	1	3	234	149	0.00892609052941	0.05862544409442041	0.761	0.175	0.586
34699	8	2	7	3	211	149	0.56490944832	0.8564148980804764	0.739	0.622	0.117
34702	20	31	12	49	286	149	0.0280453727046	0.12989570672392195	0.252	0.113	0.139
34703	112	1	93	0	293	149	0.503028596344	0.8284005982289038	0.983	1.0	-0.017
34704	36	1	29	0	241	149	0.276347539796	0.5964283698041225	0.957	1.0	-0.043
34705	54	2	51	0	298	149	0.183290834335	0.48147334384645313	0.931	1.0	-0.069
34706	73	3	43	0	298	149	0.070795902937	0.2472347723144049	0.924	1.0	-0.076
34707	67	0	70	1	280	149	0.352528925466	0.672749515535464	1.0	0.974	0.026
34708	170	1	113	4	298	149	0.0482558401819	0.18844980684622564	0.988	0.934	0.054
34709	53	1	29	0	266	149	0.312286409874	0.630025330289458	0.967	1.0	-0.033
34710	99	1	68	0	298	149	0.441285072724	0.7642437058797166	0.98	1.0	-0.02
34720	64	0	35	1	283	149	0.262373473657	0.5864802690660545	1.0	0.949	0.051
34729	24	0	18	17	259	149	1.37195046435e-07	1.8110593012422683e-05	1.0	0.379	0.621
34732	30	4	13	0	287	149	0.00705637746168	0.04929782163280849	0.796	1.0	-0.204
34733	39	2	16	0	194	149	0.181336933131	0.47769035661572246	0.937	1.0	-0.063
34734	27	4	3	2	219	149	0.209788543659	0.5299855884403679	0.821	0.505	0.316
34738	223	4	18	0	241	149	0.284895806949	0.606233569472372	0.972	1.0	-0.028
34741	73	2	54	2	236	149	0.823600394671	1.0	0.958	0.945	0.013
34745	2181	0	971	1	276	149	1	1.0	1.0	0.998	0.002
34746	58	2	24	1	298	149	0.785789240374	1.0	0.935	0.923	0.012
34747	35	0	12	1	230	149	0.235053993007	0.5618229172297636	1.0	0.886	0.114
34748	79	2	34	0	262	149	0.35669595923	0.6771880216147731	0.957	1.0	-0.043
34751	2986	3	3102	3	230	149	1	1.0	0.998	0.999	-0.001
34752	3389	2	3079	0	280	149	1	1.0	0.999	1.0	-0.001
34753	375	41	124	4	185	149	0.00545220504855	0.04112712697116111	0.88	0.961	-0.081
34755	2	49	10	63	298	149	0.0313934673247	0.14063695649382477	0.02	0.074	-0.054
34756	15	49	24	63	298	149	0.563923502796	0.8557418996656193	0.133	0.16	-0.027
34764	76	2	17	0	298	149	0.243646492445	0.5687679052628872	0.95	1.0	-0.05
34765	14	112	2	25	208	149	0.356376062023	0.676949909962858	0.082	0.054	0.028
34784	87	2	27	0	298	149	0.307810598319	0.6264303050106409	0.956	1.0	-0.044
34785	14	2	25	0	272	149	0.0292626881643	0.13380483448705494	0.793	1.0	-0.207
34792	5	32	11	23	298	149	0.0538102876403	0.2031262724646773	0.072	0.193	-0.121
34793	1	0	0	18	298	149	0.000125439871514	0.0025235481207214394	1.0	0.0	1.0
34795	68	0	198	5	298	149	0.0664384840929	0.2362858776528632	1.0	0.952	0.048
34796	148	0	521	2	269	149	1	1.0	1.0	0.993	0.007
34799	11	1409	0	17	268	149	1	1.0	0.004	0.0	0.004
34800	2478	2	31	0	256	149	1	1.0	0.999	1.0	-0.001
34801	1877	1	43	0	289	149	1	1.0	0.999	1.0	-0.001
34802	1	1129	0	497	256	149	1	1.0	0.001	0.0	0.001
34803	305	12	263	17	172	149	0.217427490545	0.5420530707627157	0.957	0.931	0.026
34811	310	1	56	0	291	149	1	1.0	0.994	1.0	-0.006
34819	125	0	126	1	235	149	1	1.0	1.0	0.988	0.012
34821	84	2	113	0	185	149	0.599917611777	0.8819817183381183	0.971	1.0	-0.029
34827	942	1	611	4	272	149	0.717396173919	0.9744455735673374	0.998	0.988	0.01
34829	76	2	35	0	298	149	0.265999076154	0.5883250311671973	0.95	1.0	-0.05
34830	64	0	30	1	298	149	0.303154536488	0.6223399792506229	1.0	0.938	0.062
34844	1	0	1950	2	224	149	1	1.0	1.0	0.998	0.002
34855	2	0	22	2	248	149	0.0980599904995	0.3099797334562908	1.0	0.869	0.131
34858	12	4	41	0	298	149	0.000302692611415	0.005088900546469949	0.6	1.0	-0.4
34863	1	0	10	25	176	149	0.00337183785643	0.02928787675050997	1.0	0.253	0.747
34872	4	0	125	2	227	149	0.834801610464	1.0	1.0	0.976	0.024
34874	1	4	2	0	294	149	8.55818924049e-05	0.001841216065471616	0.112	1.0	-0.888
34876	3	4	2	0	244	149	0.000542644012626	0.0078055441769161685	0.314	1.0	-0.686
34880	4	5	4	0	208	149	0.000364879251864	0.0058580651659997296	0.364	1.0	-0.636
34882	43	2	16	0	274	149	0.149192878252	0.4153742613486551	0.921	1.0	-0.079
34887	0	16	1	5	298	149	0.389629927165	0.7094283518453405	0.0	0.091	-0.091
34888	0	16	3	5	298	149	0.00620459276677	0.04515266984742232	0.0	0.231	-0.231
34893	3	11	1	8	298	149	0.309167080696	0.6280554808456421	0.12	0.059	0.061
34897	2	0	0	7	298	149	5.98758838755e-06	0.0003234899544260125	1.0	0.0	1.0
34930	3	0	15	2	207	149	0.0763670133662	0.25982616872145375	1.0	0.844	0.156
34931	2	0	17	1	264	149	0.266143140978	0.5883250311671973	1.0	0.906	0.094
34932	2	0	17	2	194	149	0.0972068486019	0.30823968821939973	1.0	0.867	0.133
34942	69	0	201	2	288	149	0.528595113245	0.8410911835762332	1.0	0.981	0.019
34952	1	0	52	2	218	149	0.26301396185	0.5869832505400862	1.0	0.947	0.053
34953	4	2	72	13	218	149	0.460557923726	0.783908882432387	0.578	0.791	-0.213
34955	0	2	2	13	242	149	0.161493743802	0.4397593148662165	0.0	0.087	-0.087
34956	1	4	10	30	242	149	0.587135568043	0.872089591253742	0.133	0.17	-0.037
34957	19	2	133	0	298	149	0.0678864823409	0.24007812549365742	0.826	1.0	-0.174
34959	0	15	2	6	266	149	0.060574895512	0.2212835907967407	0.0	0.157	-0.157
34960	8	1	9	6	298	149	0.0557152919972	0.20795311343246228	0.8	0.429	0.371
34961	0	1	3	0	288	149	2.90317983694e-05	0.0008371263265019765	0.0	1.0	-1.0
34968	111	0	61	9	298	149	1.28670258304e-05	0.0005416561956360315	1.0	0.772	0.228
34969	2	0	14	1	298	149	0.372681912265	0.693345584664092	1.0	0.875	0.125
34970	53	0	43	6	293	149	0.000511942047651	0.007503687929415103	1.0	0.785	0.215
34971	92	2	60	5	293	149	0.0765237312085	0.2600083327747111	0.959	0.859	0.1
34974	12	0	27	2	298	149	0.0847058018667	0.27881077003530547	1.0	0.871	0.129
34976	51	0	44	2	298	149	0.134936567938	0.3872793591939511	1.0	0.917	0.083
34981	14	11	5	36	207	149	0.000139749974483	0.002750995996446532	0.478	0.091	0.387
34982	247	0	161	1	298	149	1	1.0	1.0	0.988	0.012
34984	408	12	121	1	257	149	0.0451329029642	0.1801693354283026	0.952	0.986	-0.034
34985	24	12	12	1	203	149	0.019170675902	0.09955437206514571	0.595	0.898	-0.303
34986	14	2	8	2	203	149	0.642629697739	0.9148499463545666	0.837	0.746	0.091
34987	70	175	39	51	203	149	0.0286582023897	0.13202554033956626	0.227	0.36	-0.133
34988	198	51	112	21	260	149	0.289224716544	0.6102585849848241	0.69	0.753	-0.063
34989	12	51	2	21	257	149	0.123234640637	0.3635999986233782	0.12	0.052	0.068
34992	348	0	125	2	224	149	0.536263875338	0.8410911835762332	1.0	0.977	0.023
34993	361	4	97	0	222	149	0.800056308593	1.0	0.984	1.0	-0.016
34994	0	268	2	81	244	149	0.572111665686	0.8605013342731124	0.0	0.015	-0.015
35025	1	131	0	39	180	149	1	1.0	0.006	0.0	0.006
35026	2	131	0	39	162	149	0.608083484133	0.8887282691453873	0.014	0.0	0.014
35030	86	7	49	0	298	149	0.00250710074361	0.02364991151393906	0.86	1.0	-0.14
35032	42	18	20	3	281	149	0.0695259794481	0.24409999515639774	0.553	0.779	-0.226
35034	111	18	40	3	298	149	0.136619385536	0.39088246469050436	0.755	0.87	-0.115
35036	168	3	39	2	224	149	0.558303911496	0.8516534094687181	0.974	0.928	0.046
35038	33	48	65	23	224	149	4.65407545691e-05	0.0011413693078672058	0.314	0.653	-0.339
35040	81	38	58	85	178	149	8.15241508758e-05	0.001780790568415713	0.641	0.364	0.277
35041	357	8	218	0	211	149	0.0384855547629	0.16185124652991473	0.969	1.0	-0.031
35045	19	0	6	1	250	149	0.460164184367	0.783800165885169	1.0	0.781	0.219
35047	86	2	60	4	215	149	0.190652533929	0.4943742497964914	0.968	0.912	0.056
35048	13	10	0	2	273	149	0.00200371539169	0.02037539403294848	0.415	0.0	0.415
35049	787	7	186	0	298	149	0.346497636038	0.6659413592158074	0.983	1.0	-0.017
35050	679	4	132	0	298	149	0.731853448132	0.9852528295663728	0.988	1.0	-0.012
35051	357	4	64	0	264	149	0.479365617117	0.8040813963485015	0.981	1.0	-0.019
35052	457	0	118	1	264	149	0.611207264185	0.8914655125219088	1.0	0.985	0.015
35054	2	0	0	6	236	149	5.2668690671e-06	0.000301155066844742	1.0	0.0	1.0
35062	47	3	76	2	298	149	0.332718829725	0.6517707261359623	0.887	0.95	-0.063
35063	8	0	22	1	248	149	0.238972354272	0.564402391989207	1.0	0.93	0.07
35067	78	0	248	1	298	149	1	1.0	1.0	0.992	0.008
35069	227	0	507	1	298	149	1	1.0	1.0	0.996	0.004
35071	149	0	261	1	298	149	1	1.0	1.0	0.992	0.008
35072	149	0	261	2	298	149	0.567976126562	0.8582137416227029	1.0	0.985	0.015
35073	4895	2	626	0	266	149	1	1.0	0.999	1.0	-0.001
35084	2	0	12	2	298	149	0.0377630711998	0.15991352031836098	1.0	0.75	0.25
35085	0	2	20	0	297	149	8.34445473163e-07	8.111189292541253e-05	0.0	1.0	-1.0
35086	0	4	1	7	208	149	0.232849165338	0.5605137041271785	0.0	0.093	-0.093
35087	2	4	7	0	247	149	3.63207508125e-05	0.0009819459622317477	0.232	1.0	-0.768
35088	13	3	10	0	184	149	0.0139969711508	0.0800977329568793	0.778	1.0	-0.222
35089	0	4	16	2	298	149	5.51359083378e-06	0.00031275368695062413	0.0	0.8	-0.8
35090	2	0	5	2	234	149	0.0162203455166	0.0889187615669036	1.0	0.614	0.386
35091	2	0	8	2	237	149	0.0304850412435	0.13775604137211653	1.0	0.715	0.285
35092	201	1	66	1	251	149	0.368333802749	0.688760224009017	0.992	0.975	0.017
35093	20	111	8	42	298	149	0.891585684491	1.0	0.083	0.087	-0.004
35095	1017	1	495	0	261	149	1	1.0	0.998	1.0	-0.002
35096	773	4	470	0	265	149	1	1.0	0.991	1.0	-0.009
35097	123	0	50	2	207	149	0.554838722874	0.8493127854107758	1.0	0.947	0.053
35100	2	2	2	9	224	149	0.277291055317	0.5971490257884624	0.399	0.129	0.27
35114	4	1	337	2	298	149	0.589494728381	0.8738926929098171	0.667	0.988	-0.321
35115	144	1	715	2	281	149	0.826975603617	1.0	0.987	0.995	-0.008
35147	0	5	7	5	298	149	0.000460404296247	0.006933623855804292	0.0	0.412	-0.412
35148	1	0	0	2	256	149	2.57259033491e-05	0.0007870507054656702	1.0	0.0	1.0
35154	6	2	9	0	286	149	0.0116275281219	0.07058435074974767	0.61	1.0	-0.39
35156	1	0	2	2	244	149	0.00394346465168	0.03266111215188877	1.0	0.379	0.621
35157	1	0	0	2	249	149	2.63597626813e-05	0.0007939486266754937	1.0	0.0	1.0
35158	3	144	1	66	212	149	0.64468758513	0.9165969980033714	0.014	0.011	0.003
35160	1	25	0	7	244	149	0.376096459974	0.6962277351578938	0.024	0.0	0.024
35166	2	0	45	2	230	149	0.22166281536	0.5478168619523401	1.0	0.936	0.064
35168	2	0	106	2	265	149	0.416901326387	0.7375989886383795	1.0	0.968	0.032
35169	2	0	51	2	298	149	0.194673055256	0.5016367377575082	1.0	0.927	0.073
35174	0	65	2	41	244	149	0.589342551572	0.8737583517309498	0.0	0.029	-0.029
35175	118	0	81	1	260	149	0.412363180817	0.7330803576282237	1.0	0.979	0.021
35176	2	14	5	32	220	149	0.750199189293	1.0	0.088	0.096	-0.008
35180	673	2	145	2	230	149	0.530384931494	0.8410911835762332	0.995	0.979	0.016
35182	2	0	33	28	298	149	0.00294449332746	0.02668257174395758	1.0	0.371	0.629
35184	139	2	68	0	183	149	0.534073264355	0.8410911835762332	0.983	1.0	-0.017
35187	949	4	187	1	230	149	1	1.0	0.994	0.992	0.002
35188	967	1	175	0	262	149	1	1.0	0.998	1.0	-0.002
35195	0	2	3	36	289	149	0.243023236725	0.5680458976242349	0.0	0.041	-0.041
35196	0	2	2	36	286	149	0.623785672889	0.9014499672071404	0.0	0.028	-0.028
35200	1	0	7	1	257	149	0.85453529946	1.0	1.0	0.802	0.198
35201	1	2	4	2	242	149	0.224690863109	0.5521735356913313	0.235	0.552	-0.317
35212	87	3	11	0	285	149	0.134427139197	0.38603887584216134	0.938	1.0	-0.062
35213	22	47	0	8	176	149	0.000806927416509	0.010445607023029638	0.284	0.0	0.284
35214	76	35	15	8	251	149	0.7524794529	1.0	0.563	0.527	0.036
35215	140	8	12	4	298	149	0.0333501842092	0.1463561849607515	0.897	0.6	0.297
35216	124	3	31	0	298	149	0.170945091557	0.4574722541542291	0.954	1.0	-0.046
35217	146	3	36	0	298	149	0.205837415962	0.522907239290493	0.961	1.0	-0.039
35218	126	0	26	2	298	149	0.102995959471	0.3210273419745423	1.0	0.867	0.133
35219	66	0	20	2	298	149	0.0477429654915	0.18722157506435083	1.0	0.833	0.167
35220	87	4	32	2	298	149	0.775931070841	1.0	0.916	0.889	0.027
35221	62	1	48	2	228	149	0.340404027144	0.659921533766043	0.976	0.94	0.036
35222	5	0	50	3	298	149	0.0634264660625	0.22865390707123442	1.0	0.893	0.107
35227	0	3	2	21	158	149	0.165779193571	0.44745526372786	0.0	0.082	-0.082
35228	11	16	27	26	298	149	0.36548435081	0.6857842276100597	0.256	0.342	-0.086
35229	96	1	43	3	298	149	0.0567271814515	0.21071925922187382	0.98	0.878	0.102
35230	142	0	68	1	298	149	0.336530043302	0.655854823294748	1.0	0.971	0.029
35237	16	30	6	13	242	149	0.756165897289	1.0	0.247	0.221	0.026
35238	15	5	8	16	242	149	0.00394516120522	0.03266251350121165	0.649	0.235	0.414
35241	2	8	0	15	201	149	0.051909265322	0.1982100959586639	0.156	0.0	0.156
35243	7	5	17	2	218	149	0.0318381608748	0.14216508444694256	0.489	0.853	-0.364
35244	634	1	410	0	221	149	1	1.0	0.998	1.0	-0.002
35250	3	0	39	1	298	149	0.265223802556	0.5880079919504637	1.0	0.951	0.049
35254	12	577	9	88	244	149	0.00324564140935	0.028490268422475526	0.013	0.059	-0.046
35255	8	577	2	88	217	149	0.560091618055	0.8529810035683074	0.009	0.015	-0.006
35257	314	2	60	0	185	149	1	1.0	0.992	1.0	-0.008
35258	180	2	31	0	219	149	0.548987572341	0.8457188757631003	0.984	1.0	-0.016
35267	6	11	6	10	203	149	0.893367550804	1.0	0.286	0.306	-0.02
35269	230	2	86	2	298	149	0.493966461615	0.8196363114243308	0.983	0.956	0.027
35272	7	2	0	7	260	149	1.701252208e-05	0.0006025786385313759	0.667	0.0	0.667
35273	155	0	60	2	204	149	0.731314189928	0.984938708960849	1.0	0.956	0.044
35277	3	0	6	2	265	149	0.0166049109459	0.09047032371415835	1.0	0.628	0.372
35279	816	1	838	0	248	149	1	1.0	0.998	1.0	-0.002
35294	4	0	2	1	215	149	0.150042841011	0.41708906213703817	1.0	0.581	0.419
35296	1	4	1	0	272	149	0.000160310608923	0.0030691516309922606	0.12	1.0	-0.88
35311	64	0	294	6	274	149	0.0979876984173	0.3098583980347945	1.0	0.964	0.036
