ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7037	2	8	2,0	31,6	283	149	0.125331107687	0.3656638361637198	0.116	0.033,0.0	0.1
7040	12	22	21,25	33,19	298	149	0.241820781086	0.57069704336296	0.214	0.241,0.397	-0.105
7043	0	495	2,0	834,286	153	149	1	1.0	0.0	0.002,0.0	-0.001
7044	40	2	48,61	0,0	280	149	0.246822602781	0.579283103101485	0.914	1.0,1.0	-0.086
7045	1	0	1,17	2,2	257	149	0.00316786890236	0.02886153312132	1.0	0.225,0.831	0.472
7046	2	0	18,9	0,1	152	149	1	1.0	1.0	1.0,0.898	0.051
7047	21	2	29,8	8,1	152	149	0.211582017382	0.5246653379075286	0.911	0.78,0.887	0.078
7048	51	12	57,23	18,3	239	149	0.940802250591	1.0	0.726	0.664,0.827	-0.02
7049	32	12	36,16	18,3	236	149	0.960069117028	1.0	0.627	0.558,0.771	-0.038
7050	15	38	12,4	51,15	158	149	0.233390453525	0.556050823221027	0.271	0.182,0.201	0.08
7051	3	9	2,0	4,0	158	149	1	1.0	0.239	0.32,NA	-0.081
7052	8	6	0,4	5,0	298	149	0.595601269547	0.96032443165795	0.4	0.0,1.0	-0.1
7054	4	17	1,2	14,16	193	149	0.163140177137	0.44197670438646425	0.154	0.052,0.088	0.084
7057	2	3	2,3	9,12	153	149	0.423436919837	0.8106345965007566	0.394	0.178,0.196	0.207
7058	3	46	1,0	17,21	160	149	0.0700612364443	0.24236167134803455	0.057	0.052,0.0	0.031
7061	28	73	19,3	46,20	155	149	0.532428046486	0.9156900167904971	0.269	0.284,0.126	0.064
7064	0	13	2,0	7,3	268	149	0.604098197506	0.962033983249473	0.0	0.137,0.0	-0.069
7065	3	13	0,0	7,3	298	149	0.0224443008739	0.1113824650844944	0.103	0.0,0.0	0.103
7066	3	0	0,0	2,0	200	149	1	1.0	1.0	0.0,NA	1.0
7068	144	2	114,136	1,0	192	149	0.528664657098	0.9114316003864871	0.982	0.989,1.0	-0.012
7072	11	0	15,10	2,0	164	149	0.592249577052	0.9573349327689863	1.0	0.872,1.0	0.064
7073	12	40	9,7	32,47	286	149	0.354536606761	0.7282744223988047	0.135	0.128,0.072	0.035
7077	0	3	0,2	11,21	298	149	0.38741314618	0.7633260876496475	0.0	0.0,0.045	-0.022
7081	34	0	32,3	1,0	185	149	1	1.0	1.0	0.963,1.0	0.018
7085	4	128	10,5	162,150	173	149	0.377352063701	0.7532855106211692	0.026	0.05,0.028	-0.013
7092	0	2	3,0	2,5	161	149	0.0718786885816	0.2470393762901592	0.0	0.581,0.0	-0.29
7093	2	28	0,0	50,9	152	149	0.428033003169	0.8123984435233927	0.065	0.0,0.0	0.065
7094	32	11	22,20	8,10	173	149	0.647161770262	0.9963892270759305	0.715	0.703,0.633	0.047
7095	2	3	1,1	5,0	183	149	0.251178728459	0.5849820386479343	0.352	0.14,1.0	-0.218
7096	12	0	5,6	2,0	298	149	0.515599073233	0.9009884512631249	1.0	0.556,1.0	0.222
7097	7	56	25,17	65,33	298	149	0.00238496045307	0.02389460378453151	0.059	0.161,0.205	-0.124
7098	1	29	0,0	33,21	180	149	0.340069606972	0.7114656541757245	0.028	0.0,0.0	0.028
7099	23	7	40,23	15,3	298	149	0.750682063705	1.0	0.622	0.571,0.793	-0.06
7100	22	7	36,20	15,3	298	149	0.882126645372	1.0	0.611	0.545,0.769	-0.046
7101	16	6	15,10	10,4	298	149	0.461102206582	0.847215472993225	0.571	0.429,0.556	0.078
7107	39	6	68,36	9,4	153	149	0.746108905794	1.0	0.864	0.88,0.898	-0.025
7114	2	0	1,0	3,2	164	149	2.02634218405e-07	2.0102327056767273e-05	1.0	0.232,0.0	0.884
7118	2	2	2,6	0,0	172	149	0.00150873722027	0.01722880567663161	0.464	1.0,1.0	-0.536
7127	46	9	202,122	40,15	155	149	0.93138188499	1.0	0.831	0.829,0.887	-0.027
7128	33	0	74,43	2,2	298	149	0.118239572953	0.3527259170676573	1.0	0.949,0.915	0.068
7135	13	0	8,10	2,0	175	149	0.750687016057	1.0	1.0	0.773,1.0	0.113
7136	10	0	19,18	2,0	174	149	0.581385403012	0.9462548628333243	1.0	0.891,1.0	0.054
7139	2	2	2,2	0,0	288	149	0.000398992957336	0.0061858470173844085	0.341	1.0,1.0	-0.659
7144	2	14	0,0	2,0	217	149	1	1.0	0.089	0.0,NA	0.089
7145	2	14	0,0	2,0	271	149	1	1.0	0.073	0.0,NA	0.073
7153	3	0	0,1	0,2	155	149	1	1.0	1.0	NA,0.325	0.675
7157	15	0	22,19	2,0	298	149	0.720631579428	1.0	1.0	0.846,1.0	0.077
7158	10	0	38,30	2,0	185	149	0.324528553582	0.6962612604122909	1.0	0.939,1.0	0.03
7176	2	6	3,0	23,23	227	149	0.194194404602	0.4969505004513831	0.18	0.079,0.0	0.14
7184	2	4	9,5	18,4	298	149	0.673051726617	1.0	0.2	0.2,0.385	-0.092
7197	20	44	8,2	14,16	153	149	0.387841984131	0.7634628121355367	0.307	0.358,0.109	0.074
7202	6	13	0,0	5,2	192	149	8.99496157339e-05	0.0019780796152200986	0.264	0.0,0.0	0.264
7204	9	31	22,5	28,26	296	149	0.338162122844	0.7104391032509023	0.128	0.283,0.088	-0.057
7210	2	7	4,0	4,8	169	149	0.885080051258	1.0	0.201	0.469,0.0	-0.033
7211	3	4	1,4	5,3	298	149	0.710245749014	1.0	0.273	0.091,0.4	0.028
7212	5	11	6,5	5,2	204	149	0.0691257043834	0.23990685638944703	0.249	0.467,0.646	-0.307
7213	1	19	8,4	12,4	227	149	0.000652989487309	0.009188597235156078	0.033	0.304,0.396	-0.317
7227	2	22	0,0	22,21	181	149	0.400005960623	0.7801769149341157	0.07	0.0,0.0	0.07
7228	0	4	0,1	18,19	178	149	1	1.0	0.0	0.0,0.042	-0.021
7229	7	5	8,0	14,6	179	149	0.0438554134181	0.1757526379246121	0.538	0.322,0.0	0.377
7235	0	1	11,6	19,9	224	149	0.00817690308272	0.056580048173063835	0.0	0.278,0.307	-0.292
7237	17	14	27,12	10,7	298	149	0.183021433365	0.4740701517893415	0.378	0.574,0.462	-0.14
7241	0	1	1,0	1,0	179	149	1	1.0	0.0	0.454,NA	-0.454
7247	255	3	170,97	0,1	298	149	0.610403681955	0.9673306196531545	0.977	1.0,0.98	-0.013
7253	3	28	11,0	37,32	298	149	0.527612562753	0.910356688291935	0.051	0.129,0.0	-0.014
7256	0	5	3,0	3,0	202	149	1	1.0	0.0	0.425,NA	-0.425
7258	1	2	4,3	7,4	165	149	0.795118884725	1.0	0.311	0.34,0.404	-0.061
7259	13	33	25,5	66,49	165	149	0.277141013245	0.623953698849	0.262	0.255,0.084	0.092
7261	65	160	26,8	6,0	254	149	2.18425411647e-07	2.0171111927749045e-05	0.192	0.718,1.0	-0.667
7265	0	5	0,1	10,2	197	149	1	1.0	0.0	0.0,0.274	-0.137
7269	1	33	0,0	93,40	153	149	0.334820102052	0.7057422909276072	0.029	0.0,0.0	0.029
7270	2	33	5,5	93,40	215	149	0.563403642898	0.9305360322825443	0.04	0.036,0.08	-0.018
7272	1	29	10,2	67,37	199	149	0.079877190133	0.26550727987870426	0.025	0.101,0.039	-0.045
7282	0	15	2,4	18,14	216	149	0.0167289982063	0.09067892720116225	0.0	0.071,0.165	-0.118
7287	0	12	2,0	4,6	191	149	0.669786715516	1.0	0.0	0.281,0.0	-0.141
7292	18	2	17,5	0,0	217	149	0.138911663307	0.3939230612337356	0.861	1.0,1.0	-0.139
7293	28	22	19,9	34,32	298	149	0.0033897380519	0.029999181759315	0.389	0.218,0.123	0.219
7298	31	1	5,5	0,0	201	149	0.282076936607	0.6300014861758865	0.958	1.0,1.0	-0.042
7301	18	0	11,16	2,0	298	149	0.680939251016	1.0	1.0	0.733,1.0	0.133
7302	52	4	75,15	2,0	298	149	0.0430222924288	0.17372499832466007	0.867	0.949,1.0	-0.107
7309	2	1	0,0	0,2	167	149	1	1.0	0.641	NA,0.0	0.641
7311	4	16	16,6	13,11	274	149	0.0327309692777	0.1445334277460183	0.12	0.401,0.229	-0.195
7312	0	101	4,2	48,21	261	149	0.0511613810795	0.19267158406535106	0.0	0.045,0.052	-0.049
7332	2	15	9,6	36,47	295	149	0.468327380466	0.8545767664173402	0.063	0.112,0.061	-0.023
7337	5	37	1,4	32,11	188	149	0.655748195392	1.0	0.097	0.024,0.224	-0.027
7343	44	469	28,33	355,306	164	149	0.92842375421	1.0	0.079	0.067,0.089	0.001
7347	183	2	222,101	0,0	298	149	0.534064822666	0.9164970959946979	0.979	1.0,1.0	-0.021
7348	6	130	69,18	200,57	298	149	4.67480525401e-08	5.840756682068964e-06	0.023	0.147,0.136	-0.119
7349	6	13	72,20	12,14	298	149	0.00220956862902	0.022893286673358437	0.188	0.75,0.417	-0.396
7350	3	8	27,22	4,0	284	149	1.84716713025e-06	8.8935634086456e-05	0.164	0.78,1.0	-0.726
7352	503	0	384,314	3,0	298	149	1	1.0	1.0	0.985,1.0	0.008
7355	4	14	7,14	34,24	182	149	0.649702961347	0.9991825719584047	0.19	0.144,0.323	-0.043
7361	2	9	1,0	12,3	156	149	0.0315596852979	0.14112162436366232	0.175	0.074,0.0	0.138
7364	2	185	2,0	179,119	179	149	1	1.0	0.009	0.009,0.0	0.004
7365	21	185	12,6	179,119	280	149	0.0585031009642	0.21107268060948	0.057	0.034,0.026	0.027
7368	2	16	6,0	6,8	161	149	0.492271173675	0.8774156979488937	0.104	0.481,0.0	-0.137
7370	9	282	9,5	305,165	298	149	0.821953695398	1.0	0.016	0.015,0.015	0.001
7371	0	2	0,2	6,13	191	149	0.481572667695	0.8650623842410244	0.0	0.0,0.107	-0.053
7381	156	0	232,65	2,0	218	149	1	1.0	1.0	0.988,1.0	0.006
7383	6	0	6,2	4,0	298	149	0.00878105069471	0.058618841532934444	1.0	0.429,1.0	0.285
7384	13	2	25,10	2,0	298	149	0.12416478864	0.3642624462311602	0.765	0.862,1.0	-0.166
7387	4	0	19,2	1,0	298	149	1	1.0	1.0	0.905,1.0	0.047
7392	10	0	19,16	2,2	298	149	0.0341540265789	0.14835000501755338	1.0	0.826,0.8	0.187
7394	21	17	4,2	1,4	158	149	0.900438502881	1.0	0.538	0.79,0.32	-0.017
7398	18	45	2,0	1,0	196	149	1	1.0	0.233	0.603,NA	-0.37
7400	12	5	12,7	2,0	154	149	0.0131422091011	0.07689821523618844	0.699	0.853,1.0	-0.228
7401	213	0	523,348	0,2	164	149	1	1.0	1.0	1.0,0.994	0.003
7407	3	138	9,1	176,85	170	149	0.416893688758	0.8034962579461469	0.019	0.043,0.01	-0.007
7408	5	0	12,1	2,0	298	149	0.855697153728	1.0	1.0	0.75,1.0	0.125
7417	0	119	5,3	101,49	180	149	0.026102753171	0.12347939361960804	0.0	0.039,0.048	-0.043
7419	2	2	3,4	0,0	298	149	0.000339299768188	0.0055436362125485545	0.333	1.0,1.0	-0.667
7425	0	2	5,0	0,0	199	149	1	1.0	0.0	1.0,NA	-1.0
7427	199	0	190,84	1,0	298	149	1	1.0	1.0	0.99,1.0	0.005
7429	2	0	2,6	2,0	191	149	0.437466043733	0.8201040396194986	1.0	0.438,1.0	0.281
7434	515	3	235,298	0,2	166	149	1	1.0	0.994	1.0,0.993	-0.002
7442	7	23	4,1	54,17	162	149	0.0137666186991	0.07945733183937065	0.219	0.064,0.051	0.162
7443	60	0	140,58	2,0	154	149	1	1.0	1.0	0.985,1.0	0.008
7444	78	304	17,11	84,41	274	149	0.513889677721	0.8990952845794101	0.122	0.099,0.127	0.009
7445	779	2	606,369	0,0	298	149	1	1.0	0.995	1.0,1.0	-0.005
7446	237	856	69,105	1016,735	298	149	4.06969458133e-10	1.728806258148984e-07	0.122	0.033,0.067	0.072
7458	0	13	2,0	18,18	163	149	0.512624915261	0.8983624752593761	0.0	0.092,0.0	-0.046
7459	22	38	21,18	44,19	155	149	0.796099031444	1.0	0.358	0.315,0.477	-0.038
7461	2	0	4,0	0,4	158	149	0.0105668357333	0.06625204697506194	1.0	1.0,0.0	0.5
7475	16	2	8,4	0,0	298	149	0.0383546248872	0.16127190971735336	0.8	1.0,1.0	-0.2
7476	7	2	0,2	0,0	298	149	1	1.0	0.636	NA,1.0	-0.364
7477	1	10	0,0	8,2	251	149	0.247433223013	0.5794356843215127	0.056	0.0,0.0	0.056
7478	19	56	20,8	37,37	298	149	0.890492118724	1.0	0.145	0.213,0.098	-0.011
7481	10	1	7,2	2,2	190	149	0.201220860507	0.5063899380531611	0.887	0.733,0.44	0.3
7482	8	441	2,2	255,254	160	149	0.394746956309	0.7734709734320259	0.017	0.007,0.007	0.01
7483	130	62	140,97	70,49	173	149	0.821539801439	1.0	0.644	0.633,0.63	0.013
7486	2	0	2,1	2,22	193	149	6.39332883858e-05	0.0015088256059048798	1.0	0.436,0.034	0.765
7494	2	2	3,2	0,0	287	149	0.000392656083723	0.0061777890505752	0.342	1.0,1.0	-0.658
7495	30	3	30,14	0,0	233	149	0.00885138294636	0.058618841532934444	0.865	1.0,1.0	-0.135
7499	0	3	0,2	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
7510	7	3	18,16	2,6	196	149	0.493648974346	0.8774156979488937	0.639	0.872,0.67	-0.132
7511	0	66	3,0	69,44	163	149	0.451314945869	0.8363024256044007	0.0	0.038,0.0	-0.019
7512	0	54	0,1	48,26	153	149	1	1.0	0.0	0.0,0.036	-0.018
7514	2	4	3,1	48,4	298	149	0.202071746163	0.5079294542606059	0.2	0.03,0.111	0.13
7518	17	14	6,8	2,2	201	149	0.0563322686443	0.2060152290840578	0.474	0.69,0.748	-0.245
7519	75	16	124,67	20,15	202	149	0.688067553825	1.0	0.776	0.821,0.767	-0.018
7520	4	953	3,3	1619,1116	159	149	1	1.0	0.004	0.002,0.003	0.002
7531	6	1	17,2	2,0	298	149	0.651068116568	0.9991825719584047	0.75	0.81,1.0	-0.155
7532	4	16	2,4	20,16	291	149	0.537671168317	0.9180597294458236	0.113	0.049,0.113	0.032
7537	4	0	15,6	1,0	158	149	1	1.0	1.0	0.934,1.0	0.033
7541	0	1	1,0	0,0	167	149	1	1.0	0.0	1.0,NA	-1.0
7547	41	33	38,11	60,39	158	149	0.00514469425247	0.04002685198625011	0.54	0.374,0.21	0.248
7551	14	2	16,10	0,0	298	149	0.0466502473303	0.1823878923301123	0.778	1.0,1.0	-0.222
7552	1	8	0,0	7,2	192	149	0.232228896578	0.554218175653564	0.088	0.0,0.0	0.088
7561	3	1	4,0	7,2	160	149	0.0342780445434	0.14858482981669716	0.736	0.347,0.0	0.562
7562	16	89	12,4	50,15	160	149	0.547178501522	0.9228935310032286	0.143	0.183,0.199	-0.048
