ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3376	9	7	3,0	2,2	210	245	0.270415435028	0.5739689752126127	0.6	0.636,0.0	0.282
3379	9	11	7,0	13,6	264	240	0.110495833096	0.34435956288972547	0.427	0.329,0.0	0.262
3380	0	11	6,4	10,10	260	264	0.000492125037156	0.009635665582576173	0.0	0.379,0.289	-0.334
3382	0	2	2,2	4,4	298	298	0.0145650601954	0.09201839332377902	0.0	0.333,0.333	-0.333
3383	0	3	1,0	0,2	170	251	1	1.0	0.0	1.0,0.0	-0.5
3384	32	20	47,36	29,26	251	206	0.861973237204	1.0	0.568	0.571,0.532	0.016
3385	1	20	0,0	29,26	277	206	0.298006112394	0.606791647090119	0.036	0.0,0.0	0.036
3386	2	2	7,8	13,20	269	296	0.450366201808	0.7470162537048595	0.524	0.372,0.306	0.185
3389	47	39	102,47	41,38	194	191	0.223012415688	0.5221659854323882	0.543	0.71,0.549	-0.086
3393	65	6	31,39	3,0	298	184	0.093267455488	0.30681957619601363	0.87	0.865,1.0	-0.062
3394	0	23	2,0	34,23	265	298	0.30772290556	0.6167880357533377	0.0	0.062,0.0	-0.031
3399	2	4	0,0	2,4	298	256	0.0178824676522	0.10526890543844097	0.3	0.0,0.0	0.3
3401	56	2	69,70	0,0	252	239	0.754865464928	0.9631782986682731	0.964	1.0,1.0	-0.036
3402	56	2	69,70	0,0	252	263	0.680421586808	0.9160434118361814	0.967	1.0,1.0	-0.033
3403	54	2	67,68	0,0	252	239	0.804682785225	0.9820742012386477	0.962	1.0,1.0	-0.038
3404	11	1	5,6	2,9	298	243	0.00860773960217	0.06533177641871724	0.9	0.671,0.352	0.388
3405	0	79	1,0	96,85	222	298	1	1.0	0.0	0.014,0.0	-0.007
3406	401	306	199,119	128,78	286	253	0.333716238285	0.6426002238607462	0.537	0.579,0.574	-0.039
3407	282	304	83,53	131,51	203	298	0.451413092796	0.7474314970117552	0.577	0.482,0.604	0.034
3408	417	304	124,111	79,64	298	271	0.300426856562	0.6094244492721652	0.555	0.588,0.612	-0.045
3409	5	0	7,4	5,2	298	232	0.00110678793296	0.016252940189445217	1.0	0.522,0.609	0.434
3410	22	49	76,59	101,82	298	240	0.088506488808	0.29707395373815654	0.266	0.377,0.367	-0.106
3411	106	133	122,88	208,100	277	252	0.56328605463	0.8367307276277217	0.42	0.348,0.445	0.024
3412	2	93	4,3	52,34	207	242	0.0812144162521	0.2779123423738377	0.025	0.083,0.094	-0.064
3413	9	40	9,10	44,29	226	207	0.74673108836	0.96161556857098	0.171	0.158,0.24	-0.028
3414	1	40	1,0	46,21	218	207	0.470124961651	0.7606452972341329	0.023	0.02,0.0	0.013
3415	34	42	55,29	74,39	218	226	0.775947232444	0.9678948980300367	0.456	0.435,0.435	0.021
3416	52	31	71,37	69,28	218	209	0.163837569611	0.4340089344009039	0.617	0.497,0.559	0.089
3417	9	27	8,10	65,26	218	209	0.365654515406	0.6739416784631733	0.242	0.106,0.269	0.054
3418	33	35	83,47	55,18	298	298	0.0384089710652	0.17598004761397157	0.485	0.601,0.723	-0.177
3419	48	18	63,50	62,28	298	298	0.0381006985538	0.17542384245877002	0.727	0.504,0.641	0.154
3420	20	100	7,8	65,63	269	257	0.126314346639	0.3731025643979781	0.16	0.093,0.108	0.059
3423	2	1	0,0	3,0	211	247	1	1.0	0.701	0.0,NA	0.701
3424	3	56	1,0	54,22	203	224	0.0761520374765	0.26584341765052066	0.056	0.02,0.0	0.046
3425	25	125	37,22	144,120	224	296	0.706070997028	0.9335936240515342	0.209	0.253,0.195	-0.015
3426	25	0	39,19	1,0	212	193	1	1.0	1.0	0.973,1.0	0.014
3428	64	58	35,23	51,44	298	298	0.027353833173	0.13866802482822888	0.525	0.407,0.343	0.15
3438	0	1	97,54	91,57	254	254	0.00508656802853	0.04741379895465667	0.0	0.516,0.486	-0.501
3441	72	83	110,43	108,44	279	298	0.528567662918	0.804535936142608	0.481	0.521,0.511	-0.035
3450	2	4	0,2	9,9	223	298	0.0570517274139	0.21803927506698415	0.401	0.0,0.229	0.287
3453	157	172	158,48	218,85	298	298	0.0967442515012	0.31456434122291504	0.477	0.42,0.361	0.087
3469	28	35	36,3	24,18	260	298	0.603070131449	0.8601064881902638	0.478	0.632,0.16	0.082
3470	7	11	18,0	0,0	241	241	1	1.0	0.389	1.0,NA	-0.611
3471	5	35	0,0	32,8	278	268	0.00151915088732	0.019829689360090046	0.121	0.0,0.0	0.121
3474	18	30	20,10	28,11	192	228	0.516018218598	0.7971876653240686	0.416	0.459,0.519	-0.073
3476	1	75	2,0	117,51	224	253	0.771091738253	0.9678948980300367	0.015	0.019,0.0	0.005
3479	19	41	16,7	49,20	225	270	0.37906498619	0.6877260000424226	0.357	0.282,0.296	0.068
3483	4	101	0,2	73,60	221	221	0.106738435044	0.3361389877492867	0.038	0.0,0.032	0.022
3484	6	36	6,4	43,59	298	276	0.360003139492	0.6662523855530028	0.134	0.114,0.059	0.048
3486	164	147	49,40	31,58	275	275	0.80090978947	0.9790372259201646	0.527	0.613,0.408	0.017
3487	2	5	6,8	14,9	298	227	0.506590403498	0.7887923448146612	0.234	0.246,0.404	-0.091
3498	126	7	117,38	10,2	224	167	0.578393570527	0.8469083054143959	0.931	0.897,0.934	0.016
3499	14	29	16,23	41,38	298	218	0.967485424883	1.0	0.261	0.222,0.307	-0.004
3500	804	4003	7,24	64,139	188	290	0.16093765976	0.4288496614117554	0.237	0.144,0.21	0.06
3502	1	13	9,3	20,19	230	248	0.0750752520404	0.2627633821414	0.077	0.327,0.145	-0.159
3503	1	9	9,3	14,12	230	243	0.0780866745105	0.2715446519013784	0.105	0.404,0.209	-0.202
3507	30	27	60,10	24,11	297	298	0.318920276736	0.6271634554153362	0.527	0.715,0.477	-0.069
3509	77	45	60,33	41,15	298	290	0.967161205414	1.0	0.625	0.587,0.682	-0.01
3513	2	39	0,0	52,22	298	235	0.844995610359	1.0	0.039	0.0,0.0	0.039
3514	17	9	3,2	8,5	298	267	0.00636340529343	0.05415772161107763	0.629	0.251,0.264	0.371
3515	6	47	15,5	35,10	265	282	0.0104763039111	0.07295611641183557	0.12	0.313,0.347	-0.21
3516	15	49	0,2	33,10	265	282	0.000316395184467	0.007065287507684579	0.246	0.0,0.175	0.159
3517	0	3	6,4	21,3	238	272	0.00407636408716	0.04064330540039233	0.0	0.246,0.604	-0.425
3518	994	1217	110,51	139,81	244	254	0.464480434654	0.7574086508359131	0.46	0.452,0.396	0.036
3519	100	260	16,8	43,32	236	236	0.411906855165	0.7140209804642924	0.278	0.271,0.2	0.043
3521	10	2	2,0	0,0	292	298	1	1.0	0.836	1.0,NA	-0.164
3522	10	11	2,0	1,2	292	298	0.168932472664	0.4414463647370677	0.481	0.671,0.0	0.145
3523	2	11	0,0	1,2	298	298	0.0754999222966	0.2639078784546096	0.154	0.0,0.0	0.154
3524	0	5	2,0	11,0	231	190	1	1.0	0.0	0.13,NA	-0.13
3525	1	5	5,4	11,0	255	190	0.0351714964631	0.1677835975216494	0.13	0.253,1.0	-0.497
3526	0	22	2,0	39,6	231	243	0.315001517917	0.6218408388393952	0.0	0.051,0.0	-0.025
3527	1	22	5,4	39,6	255	243	0.0508501721487	0.2050703957399812	0.042	0.109,0.388	-0.206
3529	289	858	63,43	283,170	239	293	0.0363474761638	0.17038611197896397	0.292	0.214,0.237	0.067
3530	604	480	126,48	123,73	298	239	0.0475127384741	0.19750679901079723	0.502	0.451,0.345	0.104
3531	4	7	13,8	8,11	296	248	0.300160406854	0.6094244492721652	0.324	0.577,0.379	-0.154
3532	0	6	4,2	8,5	248	298	0.00243389557169	0.02777566051126852	0.0	0.375,0.325	-0.35
3533	6	2	7,2	0,3	248	298	0.702493406879	0.9322874191488497	0.783	1.0,0.445	0.06
3534	7	45	8,1	82,33	298	255	0.203210563216	0.4911224882018176	0.117	0.077,0.025	0.066
3535	2	45	2,0	82,33	298	255	0.498188294875	0.7812781800250244	0.037	0.02,0.0	0.027
3536	18	81	7,21	78,41	194	214	0.955336861564	1.0	0.197	0.09,0.361	-0.028
3537	15	15	10,10	9,2	254	195	0.239585418675	0.5414942925966023	0.434	0.46,0.793	-0.193
3538	2	15	4,0	9,2	254	195	0.718106556871	0.9419048139152632	0.093	0.254,0.0	-0.034
3539	23	14	14,2	9,9	298	254	0.182825375893	0.46167679033914577	0.583	0.57,0.159	0.218
3540	39	156	17,19	86,52	202	271	0.896805263714	1.0	0.251	0.21,0.329	-0.019
3541	106	67	47,39	45,25	298	221	0.367993402052	0.6771373799880136	0.54	0.436,0.536	0.054
3542	124	144	90,63	86,46	227	298	0.142555450377	0.40024718869301346	0.531	0.579,0.643	-0.08
3543	2	2	4,2	0,2	268	247	0.0723348733183	0.25750833689861213	0.48	1.0,0.48	-0.26
3544	2	0	4,2	0,2	268	271	0.468542625122	0.7599052659541681	1.0	1.0,0.503	0.248
3545	2	16	2,0	10,3	268	270	0.33386085771	0.6426002238607462	0.112	0.168,0.0	0.028
3546	2	21	2,0	15,22	268	298	0.202559713399	0.49042683297858247	0.096	0.129,0.0	0.032
3547	2	2	8,2	0,2	208	247	0.0674614718043	0.24369103852301952	0.543	1.0,0.543	-0.229
3548	2	0	8,2	0,2	208	271	0.530322177464	0.8054696590824779	1.0	1.0,0.566	0.217
3549	2	11	2,1	20,6	208	270	0.589406382685	0.8507350673156356	0.191	0.115,0.178	0.045
3550	2	0	0,2	0,2	247	271	1	1.0	1.0	NA,0.523	0.477
3551	16	21	10,3	15,22	270	298	0.125040716367	0.37128780527960087	0.457	0.424,0.131	0.18
3552	11	6	35,16	14,9	298	270	0.76990014506	0.9678948980300367	0.624	0.694,0.617	-0.031
3553	3	4	6,3	0,4	239	230	0.11449485918	0.3530764825086682	0.419	1.0,0.419	-0.291
3554	3	4	6,3	0,4	239	298	0.12198994964	0.3655257185366896	0.483	1.0,0.483	-0.259
3555	0	6	1,0	3,12	209	231	1	1.0	0.0	0.269,0.0	-0.135
3556	2434	3164	389,204	861,379	260	243	0.000762761744781	0.012566964843891843	0.418	0.297,0.335	0.102
3557	2679	2556	642,283	547,268	254	260	0.621071540888	0.8749503023234745	0.518	0.546,0.519	-0.014
3558	2494	2121	529,201	337,185	251	254	0.430856230571	0.7308057344650608	0.543	0.614,0.524	-0.026
3559	2399	2353	656,253	455,225	258	251	0.0785471782076	0.2720557258406586	0.498	0.584,0.522	-0.055
3560	1140	2973	261,64	608,241	225	258	0.611657343907	0.867102908308874	0.305	0.33,0.233	0.023
3561	312	214	201,172	184,169	298	254	0.054651776485	0.21370347331761214	0.554	0.482,0.465	0.081
3562	4361	3900	8087,6312	10810,7754	298	268	0.00401216579164	0.040300639290004756	0.501	0.402,0.423	0.089
3563	2224	2314	4520,3532	2521,4227	227	239	0.300402146205	0.6094244492721652	0.503	0.654,0.468	-0.058
3564	1925	2312	5463,3116	2520,4239	257	239	0.182449978048	0.46160830162074534	0.436	0.668,0.406	-0.101
3571	0	17	2,0	35,37	298	272	0.495966410492	0.7810009875643096	0.0	0.05,0.0	-0.025
3572	37	30	31,16	23,9	298	248	0.596702196629	0.8571447821858362	0.507	0.529,0.597	-0.056
3575	19	20	90,29	74,17	296	219	0.348618701288	0.6582583723830719	0.413	0.474,0.558	-0.103
3582	2	37	4,7	61,38	298	298	0.250406326674	0.5532280414334816	0.051	0.062,0.156	-0.058
3592	7	294	3,0	446,352	274	257	0.185221807814	0.46382699232013713	0.022	0.006,0.0	0.019
3593	30	294	27,21	446,352	185	257	0.0542687398754	0.2128216765505527	0.124	0.078,0.077	0.046
3594	5	19	0,1	2,17	194	218	0.00177811891577	0.02245082855332028	0.228	0.0,0.062	0.197
3595	1777	1681	18,63	15,34	263	278	0.0731516911872	0.25973176029936185	0.528	0.559,0.662	-0.083
3597	204	127	30,19	23,11	297	298	0.757045391112	0.9631782986682731	0.617	0.567,0.634	0.016
3600	3481	3163	121,43	87,26	298	298	0.102766004929	0.3273367170743722	0.524	0.582,0.623	-0.079
3603	2	4	2,2	10,12	240	252	0.400958137799	0.7048724062022759	0.344	0.174,0.149	0.182
3604	2	22	8,9	41,65	240	252	0.289234955407	0.5952116142495918	0.087	0.17,0.127	-0.062
3605	186	169	152,117	199,83	283	298	0.749461644585	0.9626171793558935	0.537	0.446,0.597	0.016
3606	124	177	120,91	145,134	243	283	0.704091489764	0.9332148072456687	0.449	0.491,0.442	-0.018
3609	1	0	2,0	2,0	298	186	1	1.0	1.0	0.384,NA	0.616
3612	2	0	0,0	2,1	231	186	1.17308291159e-06	0.00012645740751186847	1.0	0.0,0.0	1.0
3618	31	44	22,16	35,26	215	217	0.698384007926	0.9294271940935519	0.416	0.388,0.383	0.03
3619	37	58	17,34	46,38	217	220	0.820647072524	0.9889469774856873	0.393	0.273,0.476	0.019
3620	54	32	24,39	35,16	220	207	0.531298097265	0.8055934112289731	0.614	0.392,0.696	0.07
3621	0	20	2,1	8,21	283	179	0.579411155295	0.8469083054143959	0.0	0.137,0.029	-0.083
3622	4	45	0,4	23,27	179	215	0.682350018962	0.9177251126109128	0.096	0.0,0.151	0.021
3624	4	1	3,2	3,2	298	298	0.166553594168	0.4376360376819184	0.8	0.5,0.5	0.3
3625	3	242	1,0	362,322	175	270	0.706241808868	0.9335936240515342	0.019	0.004,0.0	0.017
3626	41	161	35,11	104,89	194	246	0.657594993302	0.9046016716620906	0.244	0.299,0.135	0.027
3627	432	26	230,152	23,14	246	199	0.119374070033	0.361601723351083	0.931	0.89,0.898	0.037
3669	3	11	0,0	6,21	166	257	0.001094908601	0.01616635540930055	0.297	0.0,0.0	0.297
3672	13	35	9,13	62,48	204	267	0.148937080913	0.41064080880298576	0.327	0.16,0.262	0.116
3675	1	16	6,0	13,18	275	208	0.264530229474	0.5680147023980285	0.045	0.259,0.0	-0.085
3676	15	32	5,0	28,10	257	245	0.00774291065878	0.06117352222229111	0.309	0.145,0.0	0.236
3677	194	390	12,36	41,57	298	298	0.749759752221	0.9626171793558935	0.332	0.226,0.387	0.026
3678	437	266	17,38	21,34	298	291	0.0431177320531	0.18640657921196194	0.616	0.441,0.522	0.134
3691	77	54	48,27	31,23	298	252	0.924408832287	1.0	0.547	0.567,0.498	0.015
3692	46	50	29,30	50,32	266	272	0.440957686099	0.7386656341224415	0.485	0.372,0.489	0.054
3693	34	45	27,20	37,16	298	280	0.600655700991	0.859263868339363	0.415	0.407,0.54	-0.059
3694	36	45	28,20	37,16	298	280	0.676226214332	0.9141375578704809	0.429	0.416,0.54	-0.049
3695	248	63	190,402	64,67	277	211	0.734930822625	0.9524139485528778	0.75	0.693,0.82	-0.006
3697	51	119	74,37	127,60	249	298	0.168439806994	0.44101197528855424	0.339	0.411,0.425	-0.079
3700	308	1863	590,385	2111,2007	238	298	0.0162503073611	0.09795739158570824	0.172	0.259,0.194	-0.055
3701	12	31	51,25	127,47	226	294	0.692283118716	0.9248413513788027	0.335	0.343,0.409	-0.041
3706	69	37	29,12	7,15	294	236	0.982054558481	1.0	0.6	0.769,0.391	0.02
3710	6	0	6,5	4,0	276	230	0.0153523521533	0.09438391029699046	1.0	0.556,1.0	0.222
3711	3	30	2,3	36,14	181	227	0.934383568609	1.0	0.111	0.065,0.212	-0.028
3712	4	9	0,0	6,4	298	298	0.000298748398757	0.006875747262045627	0.308	0.0,0.0	0.308
3718	156	273	24,24	64,40	246	298	0.397600717869	0.7023014145129026	0.409	0.312,0.421	0.042
3719	14	50	65,5	255,50	213	298	0.454464440416	0.7492147150726247	0.281	0.263,0.123	0.088
3720	25	29	55,27	45,38	298	199	0.734364889503	0.9524139485528778	0.365	0.449,0.322	-0.021
3721	5	17	7,10	54,25	298	272	0.778404038704	0.967900465981688	0.212	0.106,0.267	0.025
3722	5	17	6,10	54,25	298	272	0.704445892391	0.9332148072456687	0.212	0.092,0.267	0.033
3725	962	3046	1160,1033	3664,2308	298	244	0.184596727438	0.4634767854307013	0.205	0.206,0.268	-0.032
3726	2397	2944	3005,2434	3842,2511	244	254	0.604861387068	0.8615368834252694	0.459	0.449,0.502	-0.017
3727	128	246	33,35	47,46	222	258	0.142121064348	0.3995953338900063	0.377	0.449,0.469	-0.082
3728	16	246	0,2	47,46	196	258	0.00777060361726	0.061213326454333875	0.079	0.0,0.054	0.052
3735	5	168	2,2	98,103	201	260	0.357097921681	0.6622365026644215	0.037	0.026,0.025	0.011
3737	448	284	191,89	84,52	251	265	0.147467135534	0.40741942762051947	0.625	0.706,0.644	-0.05
3739	58	77	102,77	188,136	298	298	0.18642239936	0.4651092549129455	0.43	0.352,0.362	0.073
3750	0	1	2,0	0,0	261	298	1	1.0	0.0	1.0,NA	-1.0
3754	2	0	0,0	3,0	252	263	1	1.0	1.0	0.0,NA	1.0
3763	2	0	43,16	2,1	209	209	0.394930271244	0.7011179979640525	1.0	0.956,0.941	0.052
3768	7	3	17,4	10,2	298	298	0.671851948324	0.9108480401490693	0.7	0.63,0.667	0.051
3776	1629	6031	15,72	68,244	224	290	0.927318141687	1.0	0.259	0.222,0.276	0.01
3777	19	138	0,0	34,26	245	260	1.23953784684e-05	0.0007442736138137067	0.127	0.0,0.0	0.127
3778	172	146	27,19	36,22	260	238	0.118867402628	0.3604710683511291	0.519	0.407,0.442	0.095
3779	0	12	0,2	30,11	298	298	0.841164362164	0.9990988780799922	0.0	0.0,0.154	-0.077
3782	101	68	119,67	108,43	298	274	0.490012831625	0.7765481941646627	0.577	0.503,0.589	0.031
3788	1193	2083	208,171	288,202	233	288	0.0352084751276	0.1677835975216494	0.414	0.472,0.511	-0.078
3789	835	1868	132,98	296,256	225	298	0.613712754198	0.8691386623486139	0.372	0.371,0.336	0.018
3790	1648	1286	331,239	268,179	298	225	0.99591857923	1.0	0.492	0.483,0.502	-0.001
3791	1186	1718	264,195	322,205	239	298	0.0944305654516	0.30964974253667865	0.463	0.506,0.543	-0.061
3792	1726	1557	402,229	351,326	298	240	0.248420605188	0.5501905534573573	0.472	0.48,0.361	0.051
3793	2280	1705	462,247	342,223	298	220	0.571072777826	0.8436670454374107	0.497	0.499,0.45	0.022
3794	8	7	62,26	18,4	256	187	0.0341815139027	0.1640469814655336	0.455	0.716,0.826	-0.316
3795	8	15	67,28	116,47	256	298	0.799050458362	0.9790372259201646	0.383	0.402,0.41	-0.023
3796	38	25	54,23	17,2	244	233	0.00892193640679	0.06659412201974192	0.592	0.752,0.917	-0.243
3800	2	2	65,54	4,0	218	218	0.0239831237736	0.12884393373766165	0.5	0.942,1.0	-0.471
3806	2	38	1,0	37,12	242	260	0.228528739976	0.52912138424606	0.054	0.028,0.0	0.04
3808	106	59	71,39	22,17	257	293	0.0889295989879	0.2979465305441686	0.672	0.786,0.723	-0.082
3809	156	35	90,32	23,14	298	219	0.313007516231	0.6195943654623897	0.766	0.742,0.627	0.082
3810	74	68	40,27	37,29	219	293	0.799433747811	0.9790372259201646	0.593	0.591,0.555	0.02
3811	1	58	3,0	26,25	231	247	0.486253037037	0.7754735897015386	0.018	0.11,0.0	-0.037
3814	1	0	15,0	31,0	196	246	1	1.0	1.0	0.378,NA	0.622
3815	2	4	4,4	6,4	186	199	0.576976157441	0.8468167177651178	0.349	0.416,0.517	-0.118
3823	193	204	242,90	205,60	298	290	0.0933403744016	0.30681957619601363	0.479	0.535,0.593	-0.085
3825	0	1	36,17	19,6	292	298	0.0034784531763	0.03642938171458372	0.0	0.659,0.743	-0.701
3826	2	33	0,0	54,46	271	289	0.465615160247	0.7578868451731289	0.061	0.0,0.0	0.061
3827	84	73	97,97	110,91	256	295	0.435070549017	0.732810476791184	0.57	0.504,0.551	0.042
3828	89	87	99,70	121,101	298	298	0.171058071108	0.44442202705174616	0.506	0.45,0.409	0.077
3829	53	120	48,52	113,83	277	298	0.547711870302	0.8217198631626895	0.322	0.314,0.403	-0.037
3834	26	39	25,22	56,25	246	298	0.781345213267	0.969935578066643	0.447	0.351,0.516	0.014
3836	2	2	11,6	4,0	297	298	0.17738192911	0.45294323589806795	0.501	0.734,1.0	-0.366
3837	46	89	42,30	163,88	232	298	0.0233778685149	0.12709658094016058	0.399	0.249,0.305	0.122
3838	5	9	12,9	11,12	187	298	0.386886179234	0.6950574842355505	0.47	0.635,0.544	-0.12
3839	10	15	11,12	8,11	245	173	0.233914229051	0.5352834534574157	0.32	0.493,0.435	-0.144
3840	25	39	18,15	29,35	212	227	0.525875861028	0.8039798832195182	0.407	0.399,0.315	0.05
3841	220	264	334,119	357,107	286	283	0.288907941186	0.5950172371403537	0.452	0.481,0.524	-0.05
3842	211	194	288,162	269,115	283	237	0.574778098195	0.8464977657043037	0.477	0.473,0.541	-0.03
3843	194	212	163,133	264,121	258	296	0.603220501525	0.8601064881902638	0.512	0.415,0.558	0.025
3844	207	357	262,120	381,175	279	298	0.306608248113	0.6166233849061666	0.382	0.423,0.423	-0.041
3845	348	132	335,76	121,52	271	180	0.355409436643	0.6605940790160124	0.637	0.648,0.493	0.067
3846	1	4	12,2	4,6	221	221	0.105339120831	0.3332860708259508	0.2	0.75,0.25	-0.3
3847	3	0	36,7	4,4	298	221	0.0111924433886	0.07581027629715789	1.0	0.87,0.565	0.282
3848	3	0	31,6	4,4	298	221	0.009132824695	0.06705677262470108	1.0	0.852,0.527	0.31
3851	2	1	20,6	5,15	248	298	0.528814146036	0.804535936142608	0.706	0.828,0.325	0.129
3852	2	1	20,6	5,15	221	298	0.530041974174	0.8054696590824779	0.729	0.844,0.35	0.132
3853	8	0	35,10	4,0	221	176	0.0932519456892	0.30681957619601363	1.0	0.875,1.0	0.062
3874	0	2	9,2	7,2	298	298	0.00148898801879	0.01965415925686449	0.0	0.562,0.5	-0.531
3876	8	45	45,32	56,41	221	209	8.30809494676e-05	0.002646857210099754	0.144	0.432,0.425	-0.284
3877	33	58	61,40	103,64	209	292	0.819251273817	0.9889469774856873	0.443	0.453,0.466	-0.017
3878	75	21	95,66	36,20	292	216	0.487105845914	0.7754735897015386	0.725	0.661,0.709	0.04
3884	30	25	47,21	49,22	221	239	0.501379987431	0.7830554402275898	0.565	0.509,0.508	0.056
3885	19	9	15,2	10,6	267	203	0.159320509428	0.42664421850788503	0.616	0.533,0.202	0.248
3886	3	1	9,9	7,3	227	228	0.487110180417	0.7754735897015386	0.751	0.564,0.751	0.094
3887	2	4	0,0	20,8	298	266	0.0387615338683	0.17691497383808547	0.309	0.0,0.0	0.309
3888	1	4	4,2	20,8	266	266	0.793358245338	0.9770528618519947	0.2	0.167,0.2	0.017
3889	0	4	6,2	20,8	298	266	0.00762247782695	0.060934719196505616	0.0	0.211,0.182	-0.197
3891	2	0	0,0	1,2	298	266	1.05112161897e-06	0.00012645740751186847	1.0	0.0,0.0	1.0
3892	2	1	0,0	4,2	298	298	0.000498484358406	0.009689962132467712	0.667	0.0,0.0	0.667
3894	0	3	4,1	5,2	298	228	0.00249896320039	0.028251876851271045	0.0	0.38,0.277	-0.329
3897	7	5	3,0	0,2	195	298	0.399887194684	0.7039056677760053	0.681	1.0,0.0	0.181
3899	48	28	78,28	89,41	227	236	0.00980107945718	0.07003543495337489	0.641	0.477,0.415	0.195
3902	3	8	0,0	2,0	256	298	1	1.0	0.304	0.0,NA	0.304
3904	143	128	66,52	66,41	298	290	1	1.0	0.521	0.493,0.552	-0.001
3905	143	143	66,52	43,38	298	298	0.0874925394864	0.29403587275155824	0.5	0.606,0.578	-0.092
3906	25	47	26,7	25,14	241	293	0.320267684909	0.6288977359186904	0.393	0.558,0.378	-0.075
3907	0	4	2,2	6,4	298	233	0.0265287596957	0.1370568043934635	0.0	0.207,0.281	-0.244
3917	9	2	20,10	18,12	236	298	0.0220472414054	0.12192818909489203	0.85	0.584,0.513	0.301
3918	41	53	128,71	134,103	225	226	0.789782261955	0.9753161205678291	0.437	0.49,0.409	-0.013
3919	243	160	554,214	306,151	298	209	0.664353943791	0.9079839939925555	0.516	0.559,0.498	-0.012
3920	111	15	281,213	35,54	264	205	0.330722247619	0.6412084495189441	0.852	0.862,0.754	0.044
3921	38	6	72,56	42,39	194	298	0.000632868202882	0.011328958382857801	0.907	0.725,0.688	0.201
3922	38	15	71,56	35,54	194	205	0.126032031879	0.37298855436698575	0.728	0.682,0.523	0.125
3926	128	143	0,0	2,1	298	258	4.73358439187e-05	0.0018014288770186956	0.437	0.0,0.0	0.437
3928	26	26	19,13	21,9	298	285	0.864675379048	1.0	0.489	0.464,0.58	-0.033
3929	8	2	9,6	1,0	215	298	0.044157633051	0.18848961217030333	0.847	0.926,1.0	-0.116
3930	10	25	9,6	28,15	215	298	0.779329963223	0.9686060536469853	0.357	0.308,0.357	0.024
3932	2	9	2,1	7,24	225	257	0.395784641335	0.7017126646241273	0.202	0.246,0.045	0.057
3933	46	33	98,48	77,35	287	215	0.820928443747	0.9889469774856873	0.511	0.488,0.507	0.014
3934	2	0	6,0	7,0	234	280	1	1.0	1.0	0.506,NA	0.494
3935	1	6	0,0	4,6	262	227	0.379479714269	0.6877260000424226	0.126	0.0,0.0	0.126
3937	2	8	0,1	3,5	296	284	0.0409036101802	0.18201771603391034	0.193	0.0,0.161	0.113
3943	38	225	3,13	78,55	298	298	0.258411409209	0.5617277777013018	0.144	0.037,0.191	0.03
3944	211	56	114,82	20,11	298	200	0.0423237525091	0.1844496439993358	0.717	0.793,0.833	-0.096
3945	80	21	29,18	5,5	200	196	0.501148084169	0.7830554402275898	0.789	0.85,0.779	-0.025
3946	3	7	0,3	5,6	187	298	0.286885492887	0.5935410427110827	0.406	0.0,0.443	0.185
3947	2	6	0,2	3,0	187	298	0.71516869811	0.941196753302911	0.347	0.0,1.0	-0.153
3948	18	6	22,15	3,0	218	298	0.0182699500852	0.10685152625586666	0.804	0.909,1.0	-0.15
3949	18	2	22,15	0,2	218	187	0.172225379039	0.44531385087404596	0.885	1.0,0.865	-0.047
3950	12	0	15,19	2,0	218	187	0.771206920649	0.9678948980300367	1.0	0.865,1.0	0.068
3951	2	13	17,8	17,19	239	208	0.0250774821716	0.13232521131973685	0.118	0.465,0.268	-0.249
