ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
54090	532	2	372,216	0,0	242	149
54093	4	1	8,11	0,0	246	149
54094	4	1	10,11	0,0	266	149
54100	0	2	3,2	9,8	272	149
54102	0	62	1,2	105,46	272	149
54103	0	62	1,2	105,46	284	149
54104	6	14	19,10	33,6	260	149
54106	2	62	8,8	105,46	260	149
54110	0	5	10,8	12,1	260	149
54111	261	1	226,147	0,0	298	149
54112	135	1	121,68	2,0	260	149
54113	225	0	171,121	2,0	298	149
54116	0	147	0,2	43,37	291	149
54119	3	2	2,0	0,0	273	149
54160	27	0	44,17	1,0	298	149
54161	32	0	26,14	2,2	298	149
54162	74	18	39,41	5,4	217	149
54163	52	0	60,24	4,0	215	149
54164	32	1	45,18	0,0	253	149
54165	1	0	0,0	0,2	204	149
54166	6	19	0,0	24,0	187	149
54182	0	1	0,4	0,0	190	149
54183	48	1	49,37	0,0	274	149
54184	65	1	70,43	2,2	274	149
54197	2	4	9,2	8,9	262	149
54198	0	4	1,0	8,9	191	149
54211	50	4	51,17	0,0	298	149
54212	18	18	14,21	15,4	219	149
54213	10	0	11,4	0,5	219	149
54217	5	773	6,4	296,124	298	149
54219	2	773	0,2	296,124	298	149
54220	2	5	0,2	6,2	298	149
54221	0	773	2,0	296,124	298	149
54222	0	773	4,0	296,124	279	149
54223	0	5	3,0	6,2	279	149
54224	0	773	2,0	296,124	266	149
54230	15	0	39,13	2,0	298	149
54235	36	0	72,42	2,0	223	149
54236	2	12	0,0	45,31	185	149
54246	4	8	2,6	40,29	225	149
54248	0	160	2,0	30,16	211	149
54249	329	0	66,36	1,0	288	149
54252	176	2	36,18	0,0	219	149
54254	2	0	3,9	0,2	224	149
54255	7	0	10,4	0,2	221	149
54268	724	2	94,65	3,0	298	149
54269	524	2	36,14	0,1	298	149
54273	1	0	0,0	0,2	236	149
54274	3	2	26,4	2,1	298	149
54275	3	0	18,0	2,0	298	149
54276	4	0	37,12	2,0	298	149
54278	1	0	0,0	7,2	248	149
54281	6	0	2,4	0,1	235	149
54288	9	52	20,2	47,10	233	149
54289	12	72	0,2	37,7	243	149
54298	10	0	16,23	3,0	228	149
54303	75	2	103,95	1,0	217	149
54304	145	2	164,196	6,0	287	149
54305	189	0	153,82	0,2	274	149
54306	185	1	241,154	0,0	298	149
54307	9	2	10,3	2,0	298	149
54308	5	7	6,2	3,4	298	149
54309	4	0	8,2	2,0	298	149
54310	17	7	16,9	3,4	298	149
54311	21	2	18,10	0,0	298	149
54312	26	0	28,10	2,0	243	149
54313	21	1	25,6	2,0	243	149
54314	9	0	16,8	1,0	217	149
54329	4	0	5,6	2,0	203	149
54331	7	0	15,14	0,2	298	149
54332	2	0	0,0	0,2	245	149
54333	2	2	0,0	5,1	245	149
54335	9	0	47,52	0,2	244	149
54342	38	2	39,44	3,4	288	149
54352	11	4	9,9	4,0	206	149
54354	2	2	0,0	4,2	298	149
54355	2	2	0,0	4,2	233	149
54356	4	2	1,2	4,2	272	149
54357	7	0	7,2	2,0	194	149
54358	25	2	21,6	0,0	236	149
54360	1	5	0,0	5,2	289	149
54361	1	6	0,0	4,0	289	149
54362	5	6	5,2	4,0	237	149
54366	0	27	0,2	31,28	191	149
54367	79	0	102,44	2,0	224	149
54370	41	2	41,41	0,0	231	149
54371	259	0	230,203	2,0	216	149
54375	31	0	33,47	0,2	285	149
54380	2	14	3,3	15,11	272	149
54382	79	0	89,92	0,2	298	149
54383	9	0	22,31	0,1	298	149
54384	37	5	68,64	8,9	298	149
54385	114	0	107,76	0,1	232	149
54386	4	2	9,9	0,0	298	149
54387	54	4	66,51	3,0	260	149
54388	81	0	116,73	0,2	298	149
54389	101	0	157,100	2,0	252	149
54390	23	11	8,7	0,0	194	149
54391	0	20	2,0	15,10	272	149
54392	0	2	0,3	0,0	205	149
54399	5	0	2,1	0,2	179	149
54402	259	2	167,83	0,0	298	149
54409	6	152	0,0	93,57	212	149
54414	943	2	968,593	1,0	298	149
54416	22	0	34,12	4,0	182	149
54417	24	12	10,8	28,6	298	149
54418	19	1	42,17	0,0	206	149
54421	0	2	3,0	22,10	180	149
54422	5	0	7,2	2,0	239	149
54423	19	1	41,19	4,1	298	149
54425	9	1	10,0	1,0	184	149
54426	0	6	14,0	6,1	247	149
54427	5	2	4,6	6,6	248	149
54430	2	0	8,2	1,0	260	149
54433	1	2	15,14	0,0	260	149
54436	0	2	2,0	0,3	233	149
54444	1	2	0,0	9,4	298	149
54453	0	4	2,2	6,12	217	149
54462	2	0	7,17	4,5	236	149
54463	2	0	6,15	4,5	293	149
54464	2	0	6,15	4,5	298	149
54470	3	1	15,6	0,0	274	149
54471	19	2	52,37	7,2	298	149
54473	248	2	355,276	0,0	298	149
54474	80	1	74,39	0,0	239	149
54476	3	0	49,10	1,2	228	149
54480	926	4	95,62	0,0	298	149
54481	287	12	27,34	0,0	298	149
54482	2254	12	221,75	0,0	298	149
54483	9	0	0,0	1,0	298	149
54484	2894	5	289,103	0,0	298	149
54485	1462	0	103,42	1,0	298	149
54486	3700	5	324,117	0,0	298	149
54487	69	1450	5,8	103,42	262	149
54488	19	0	47,11	2,6	188	149
54489	7	22	4,0	10,5	280	149
54490	11	0	12,5	1,0	197	149
54493	16	1	28,17	1,0	218	149
54496	0	6	0,8	20,11	298	149
54497	2	2	0,8	0,1	298	149
54498	14	2	30,18	0,1	281	149
54499	8	2	10,7	0,0	281	149
54501	4	7	0,0	13,4	264	149
54518	27	44	17,14	67,32	227	149
54519	14	49	14,13	35,20	194	149
54520	53	0	66,27	0,2	253	149
54521	12	0	21,7	2,0	176	149
54534	2	4	0,2	0,2	265	149
54535	204	0	88,89	0,2	298	149
54538	829	0	649,518	2,0	246	149
54547	89	1	112,74	0,0	298	149
54548	23	10	16,18	0,0	298	149
54549	32	10	27,22	0,0	259	149
54550	100	4	117,78	2,0	259	149
54551	43	1	35,26	0,0	298	149
54574	13	1	8,8	0,0	231	149
54576	0	4	2,2	10,4	221	149
54577	1	4	0,2	4,4	221	149
54578	12	4	10,4	4,4	295	149
54582	3	11	2,2	11,1	298	149
54588	1	24	0,0	49,46	298	149
54590	12	0	12,10	2,4	239	149
54604	2	0	0,0	6,0	298	149
54605	66	0	98,37	4,0	202	149
54606	87	1	77,33	0,2	221	149
54607	118	0	94,38	1,3	263	149
54608	63	0	91,42	7,2	275	149
54609	32	16	43,15	23,10	194	149
54612	4	0	20,42	6,2	290	149
54613	2	0	13,40	0,2	290	149
54614	1	2	28,13	0,0	298	149
54617	2	0	33,26	3,4	269	149
54619	6	0	63,21	0,1	281	149
54620	2	0	9,12	0,1	298	149
54621	2	2	18,26	17,7	298	149
54622	25	0	134,113	2,0	284	149
54630	63	1	37,40	0,0	298	149
54631	76	1	66,37	0,0	298	149
54632	69	2	90,44	2,0	237	149
54633	0	37	2,0	38,14	298	149
54634	2	63	0,2	70,124	247	149
54635	156	0	309,449	0,1	237	149
54636	0	2	0,3	0,2	255	149
54638	110	0	204,367	0,2	177	149
54639	152	2	311,516	2,2	257	149
54640	109	1	114,137	4,1	217	149
54641	70	1	181,311	0,0	177	149
54642	32	0	84,133	2,0	216	149
54643	50	0	134,218	2,0	284	149
54645	77	2	58,49	0,2	196	149
54646	216	2	139,153	0,3	248	149
54652	96	4	184,73	0,0	298	149
54653	95	0	106,52	0,2	236	149
54654	22	0	37,26	4,0	190	149
54655	110	0	122,63	1,2	298	149
54656	60	0	51,26	0,2	211	149
54659	0	6	16,0	8,2	185	149
54660	5	0	15,4	0,2	252	149
54661	0	4	9,0	4,0	158	149
54662	0	38	0,4	122,94	276	149
54663	77	0	261,176	2,0	232	149
54664	46	0	148,70	2,0	200	149
54667	34	1	82,62	2,4	261	149
54668	75	1	58,28	0,1	245	149
54669	147	1	102,39	1,2	266	149
54671	51	0	25,11	2,0	279	149
54674	200	2	265,202	0,0	281	149
54675	22	110	19,19	153,85	272	149
54676	198	2	289,199	0,0	244	149
54681	0	97	2,0	54,40	259	149
54682	0	2	2,0	2,4	298	149
54683	12	1	10,2	0,0	298	149
54684	6	0	6,6	0,2	298	149
54685	6	0	0,0	0,2	283	149
54686	16	4	8,2	4,6	283	149
54687	119	2	52,96	0,0	282	149
54695	379	2	355,197	2,0	259	149
54696	92	2	92,48	0,0	203	149
54697	223	5	222,179	4,9	271	149
54698	132	5	227,190	2,6	212	149
54699	55	8	96,89	24,23	212	149
54700	83	8	73,74	24,23	224	149
54701	154	0	206,169	1,0	224	149
54703	25	0	76,72	2,0	287	149
54704	15	1	99,47	3,4	218	149
54708	46	0	25,28	0,2	285	149
54711	44	1	9,10	0,0	236	149
54713	47	17	110,41	28,37	194	149
54714	391	17	713,343	28,37	233	149
54715	198	2	224,119	0,0	298	149
54716	204	0	264,160	2,0	298	149
54717	226	2	341,178	0,0	298	149
54718	477	8	712,369	2,0	298	149
54719	1	0	2,0	1,0	265	149
54720	289	1	283,171	0,0	265	149
54721	8	2	3,0	2,4	265	149
54722	115	2	148,128	2,4	298	149
54723	417	0	465,312	2,0	298	149
54731	25	0	51,20	1,0	298	149
54734	2	0	0,0	2,0	298	149
54736	2	37	7,9	594,354	260	149
54737	0	51	4,2	435,338	185	149
54738	33	5	21,14	4,7	293	149
54740	59	2	223,153	0,0	298	149
54741	62	2	66,44	2,0	183	149
54742	75	0	86,38	1,1	264	149
54743	78	0	101,44	4,0	200	149
54744	56	4	71,43	0,0	209	149
54747	299	1	135,58	0,0	263	149
54748	229	0	143,52	2,0	253	149
54749	240	2	99,66	7,0	250	149
54750	38	113	19,16	55,39	270	149
54751	199	2	84,60	2,0	201	149
54756	1	990	0,4	1202,1138	298	149
54757	1837	2	2265,2033	4,1	267	149
54759	2	1026	2,0	1230,1035	265	149
54762	1648	0	1782,1794	0,2	298	149
54763	2779	0	2553,1907	2,1	273	149
54764	1	63	5,9	41,46	255	149
54766	271	4	184,143	2,2	272	149
54780	375	3	239,101	0,0	248	149
54781	4	40	0,0	33,7	230	149
54782	1	58	0,0	3,8	184	149
54783	0	58	0,2	3,8	257	149
54784	0	67	0,2	16,8	257	149
54785	0	29	0,2	15,2	257	149
54791	918	5	184,120	0,0	267	149
54792	188	0	400,223	0,8	298	149
54793	116	0	224,121	2,0	229	149
54794	291	20	528,297	56,38	298	149
54795	418	0	721,502	0,4	298	149
54796	325	0	528,346	2,0	239	149
54797	298	2	469,283	1,1	275	149
54798	477	0	784,495	2,0	266	149
54807	2	0	4,5	0,2	212	149
54809	5	0	2,1	0,5	224	149
54834	44	2	85,52	2,2	239	149
54837	6469	10	59,112	0,3	298	149
54838	1681	3	22,15	0,0	251	149
54839	8103	7	109,98	0,4	298	149
54840	6451	24	99,98	0,0	274	149
54841	2912	92	38,39	2,0	274	149
54842	4306	92	35,25	2,0	298	149
54844	8159	193	100,91	2,6	298	149
54845	1143	4	10,6	0,0	242	149
54846	5220	3	43,31	0,0	242	149
54853	140	1	84,45	0,0	241	149
54857	7	41	2,4	51,33	222	149
54859	0	4	0,2	4,4	205	149
54860	20	36	10,11	10,13	152	149
54863	60	6	155,98	3,5	197	149
54864	25	0	33,19	2,0	236	149
54865	97	6	93,86	0,0	236	149
54866	2	11	0,0	23,1	298	149
54867	154	1	86,82	0,0	287	149
54868	120	0	60,62	1,0	214	149
54869	99	2	58,49	0,0	270	149
54876	2	35	0,4	92,54	298	149
54877	2	0	4,0	2,0	298	149
54878	2	47	4,0	102,23	298	149
54879	4	47	5,0	102,23	298	149
54881	15	47	14,8	102,23	282	149
54882	2	32	2,4	34,22	294	149
54886	9	98	15,7	81,37	254	149
54888	676	0	701,418	2,0	298	149
54890	103	0	102,48	4,6	263	149
54891	74	4	78,80	3,11	298	149
54892	71	0	59,73	2,0	298	149
54893	19	0	30,16	2,1	183	149
54894	109	1	163,68	4,0	267	149
54899	26	0	24,30	0,2	192	149
54900	18	0	9,19	1,0	228	149
54905	4	0	11,11	0,2	179	149
54906	53	0	89,75	0,2	281	149
54910	0	10	2,0	36,30	298	149
54913	4	69	2,6	45,27	245	149
54914	109	4	115,50	0,0	265	149
54915	107	0	115,40	2,0	234	149
54916	12	69	4,4	61,24	297	149
54917	11	19	0,3	11,2	203	149
54918	0	19	4,0	11,2	298	149
54920	107	2	138,92	0,0	298	149
54927	6	2	5,11	0,3	240	149
54931	2	0	0,3	0,6	240	149
54934	428	2	591,185	3,0	298	149
54939	376	2	21,146	0,0	290	149
54940	584	1	37,253	0,0	242	149
54941	34	21	2,24	0,0	298	149
54942	10	2	25,17	5,2	298	149
54945	7	3	13,9	2,0	193	149
54946	154	1	87,49	0,0	266	149
54947	36	24	26,12	14,1	294	149
54948	6	12	3,0	16,6	298	149
54957	8	2	4,2	2,1	233	149
54963	2	6	0,2	0,2	286	149
54973	2	0	6,4	4,2	298	149
54974	2	0	13,7	2,0	298	149
54980	2	0	1,0	2,3	246	149
54985	47	1	32,24	2,0	298	149
54986	1	21	10,6	25,12	173	149
54987	0	4	2,2	7,5	298	149
54989	4	4	0,4	7,5	268	149
54991	3	6	0,0	6,12	298	149
54993	4	0	4,4	0,2	267	149
54996	54	9	42,29	9,9	281	149
54997	7	0	20,26	2,0	276	149
54998	6	2	4,2	0,0	298	149
55000	12	12	17,25	8,0	226	149
55002	2	26	0,0	18,17	298	149
55006	77	0	119,26	0,1	201	149
55007	628	0	626,388	0,2	298	149
55008	207	0	270,172	0,2	239	149
55010	89	0	25,14	2,4	268	149
55013	48	1	4,6	0,0	277	149
55017	175	5	120,86	4,2	271	149
55018	121	5	90,101	3,0	213	149
55019	5	15	19,5	17,9	298	149
55020	38	0	32,8	0,5	298	149
55021	50	1	44,13	0,0	255	149
55027	4	2	0,6	0,2	298	149
55028	0	2	11,2	2,2	298	149
55030	2	39	2,0	51,23	281	149
55035	4	48	0,2	12,2	193	149
55089	0	2	0,2	0,0	298	149
55092	56	1	87,39	0,0	298	149
55093	7	48	4,0	74,37	269	149
55094	85	1	117,60	0,0	215	149
55095	0	71	0,1	94,46	281	149
55098	2	12	1,0	29,14	234	149
55099	6	0	12,3	6,0	265	149
55100	2	12	2,1	29,14	265	149
55102	2	12	7,3	29,14	237	149
55103	10	2	10,5	0,0	237	149
55104	59	0	79,42	3,0	298	149
55107	2	3	1,0	0,2	200	149
55111	19	0	20,0	4,0	298	149
55115	2	0	12,2	2,0	288	149
55116	2	199	1,2	483,522	288	149
55118	13	199	42,46	483,522	298	149
55119	2	2	0,4	10,1	298	149
55120	11	199	40,41	483,522	263	149
55121	0	2	2,2	10,1	263	149
55122	10	2	14,9	0,0	263	149
55123	11	0	50,41	1,0	263	149
55124	30	11	32,61	42,44	260	149
55125	400	2	1066,1042	10,1	228	149
55126	212	0	627,566	0,2	228	149
55127	2	4	0,0	30,17	298	149
55128	8	1	1,0	0,0	253	149
55129	14	117	2,0	35,18	253	149
55130	10	22	1,0	3,0	253	149
55131	10	117	1,0	35,18	281	149
55132	9	22	1,0	3,0	281	149
55133	8	117	1,0	35,18	298	149
55134	1451	2	305,125	0,0	298	149
55135	1354	2	271,107	0,0	296	149
55136	2165	27	429,186	10,0	248	149
55145	1	1	0,2	3,2	182	149
55148	89	0	83,59	1,1	267	149
55149	0	62	1,0	50,37	185	149
55159	0	2	8,0	0,0	298	149
55163	5	0	13,2	2,0	209	149
55164	0	2	0,7	0,0	298	149
55165	0	2	2,9	0,0	220	149
55166	0	2	3,2	0,0	238	149
55167	4	2	10,6	0,0	277	149
55169	0	67	2,0	68,42	249	149
55172	1	73	1,0	61,50	252	149
55178	21	4	20,26	7,0	246	149
55179	2	24	0,0	26,31	242	149
55180	48	0	66,43	2,0	235	149
55184	354	2	1004,580	0,5	281	149
55185	56	1	164,61	3,2	298	149
55186	182	1	535,296	3,2	232	149
55188	97	11	270,150	7,20	298	149
55189	78	1	192,100	0,3	298	149
55190	109	1	237,177	0,3	266	149
55191	117	0	309,206	1,0	266	149
55192	11	0	7,6	0,2	195	149
55193	67	0	53,20	6,7	251	149
55194	42	2	31,14	0,1	251	149
55195	27	0	26,8	2,0	298	149
55197	30	9	35,38	15,6	298	149
55199	864	0	1469,1074	0,8	209	149
55200	135	0	144,110	0,2	254	149
55202	26	2	39,46	0,0	241	149
55208	5	4	0,8	5,16	298	149
55210	23	5	9,25	3,11	243	149
55212	2	24	0,1	32,14	196	149
55213	45	0	24,17	2,0	229	149
55217	4	0	2,2	0,4	298	149
55218	2	0	2,0	11,14	214	149
55221	101	0	142,148	0,2	227	149
55222	47	6	63,83	3,4	298	149
55223	42	3	48,80	14,4	298	149
55225	0	7	1,0	8,5	183	149
55227	40	0	63,12	13,0	240	149
55228	5	21	8,4	47,14	242	149
55229	0	21	4,0	47,14	198	149
55230	20	1	58,16	2,0	230	149
55239	35	1	1,0	2,0	298	149
55240	2	1	0,0	2,0	217	149
55242	0	2	6,0	8,2	298	149
55254	2	3	4,2	0,4	298	149
55255	2	3	0,2	0,4	212	149
55256	4	2	2,11	6,2	194	149
55259	1802	7	206,251	0,0	298	149
55260	5918	2	640,944	0,0	196	149
55261	3632	2	424,650	0,0	298	149
55262	6555	6	468,469	0,0	292	149
55265	90	0	169,76	1,0	250	149
55266	14	0	37,17	1,0	255	149
55270	0	5	2,8	13,6	292	149
55272	28	2	10,3	0,0	250	149
55273	50	1	6,17	0,0	267	149
55274	5	14	2,0	0,6	273	149
55276	1	14	0,2	0,6	298	149
55282	1	0	3,0	4,0	298	149
55284	5	0	7,4	0,2	221	149
55292	616	6	860,462	12,2	298	149
55293	1567	0	2062,992	4,10	276	149
55294	1250	3	1635,699	10,6	276	149
55295	2060	0	1801,1112	2,1	274	149
55296	1005	13	860,517	21,15	274	149
55297	9	0	6,2	2,1	171	149
55298	1	13	0,2	21,15	171	149
55299	887	13	1200,444	21,15	249	149
55300	1929	0	2144,1043	1,7	249	149
55301	1021	1	1250,470	0,0	249	149
55302	2313	17	3570,1209	20,1	184	149
55303	1888	0	2795,1079	1,0	255	149
55304	1622	0	2731,997	2,0	255	149
55306	1445	0	2295,841	6,4	238	149
55307	1143	0	1473,445	6,4	221	149
55308	2835	6	4001,1410	2,4	221	149
55309	142	1996	332,57	2643,924	237	149
55310	75	1996	137,34	2643,924	275	149
55314	18	13	8,4	2,4	269	149
55315	92	4	20,17	0,0	298	149
55316	16	2	31,16	2,0	235	149
55317	47	0	46,38	5,0	237	149
55318	61	0	72,78	2,0	263	149
55319	11	20	4,4	20,35	298	149
55320	8	20	6,4	20,35	298	149
55321	2	24	0,0	22,24	265	149
55337	24	0	8,14	0,2	215	149
55338	0	3	2,0	0,2	298	149
55347	188	0	419,179	1,0	298	149
55349	0	33	3,0	52,11	298	149
55350	58	12	72,12	51,43	233	149
55351	30	3	52,25	23,16	233	149
55352	2	6	15,12	11,10	298	149
55353	2	38	9,7	82,57	298	149
55354	12	38	17,14	82,57	298	149
55355	8	2	19,10	7,1	298	149
55356	238	3	326,135	0,0	266	149
55357	34	2	77,29	4,3	207	149
55358	105	2	199,127	4,3	210	149
55360	0	17	0,2	22,24	191	149
55366	2	45	2,1	42,23	274	149
55367	4	36	0,0	32,12	243	149
55390	53	0	52,29	0,2	182	149
55391	6	36	7,0	34,20	245	149
55393	45	2	65,28	0,2	212	149
55394	62	3	85,32	5,3	223	149
55398	2	33	6,0	47,33	298	149
55399	55	1	106,73	0,0	298	149
55400	0	32	6,1	42,23	239	149
55401	70	0	85,53	2,0	293	149
55404	25	1	22,17	1,0	298	149
55405	36	1	49,31	1,0	298	149
55407	1	2	4,1	0,0	286	149
55414	18	1	7,15	0,0	298	149
55415	549	2	227,118	0,0	297	149
55416	417	0	111,63	2,0	257	149
55417	52	1	10,12	7,0	298	149
55418	52	12	9,12	3,0	298	149
55419	54	6	9,12	8,0	298	149
55420	55	6	9,12	12,2	298	149
55427	0	194	0,2	191,157	298	149
55428	0	194	0,2	191,157	229	149
55431	4	0	0,8	3,6	198	149
55432	3	0	2,1	3,6	266	149
55433	3	4	2,1	0,8	266	149
55434	65	2	77,61	0,0	298	149
55436	114	0	124,74	1,0	275	149
55437	14	38	0,2	14,48	230	149
55439	79	0	100,38	0,1	230	149
55469	1	0	53,5	1,0	290	149
55470	1	0	113,18	47,11	290	149
55476	50	0	71,48	1,0	290	149
55477	49	2	94,55	1,2	290	149
55478	10	2	12,14	1,2	257	149
55479	22	11	22,26	34,19	257	149
55480	77	0	87,106	2,0	298	149
55482	1	32	0,2	89,37	290	149
55483	52	0	83,50	4,0	239	149
55484	68	2	118,71	0,0	298	149
55485	5	2	5,13	0,0	298	149
55487	6	0	12,10	0,1	239	149
55524	554	4	917,843	3,3	298	149
55527	601	2	1143,748	2,0	298	149
55530	0	6	2,2	2,8	182	149
55533	4	2	7,8	6,0	265	149
55543	2	4	0,0	4,8	242	149
55546	3	0	11,2	2,0	271	149
55552	1	19	0,0	14,18	298	149
55567	6	0	10,20	1,0	298	149
55568	4	0	8,13	1,0	266	149
55571	11	12	17,4	22,7	278	149
55572	27	0	51,24	2,0	241	149
55573	30	0	57,25	2,0	251	149
55576	30	1	56,55	0,0	298	149
55596	22	2	47,94	2,2	236	149
55597	2	18	8,7	17,42	254	149
55619	4	2	0,1	2,16	164	149
55620	4	7	0,1	10,0	164	149
55622	2	7	2,16	10,0	298	149
55623	3	7	2,18	10,0	298	149
55624	1	0	2,3	0,1	298	149
55625	5	2	2,0	0,0	279	149
55627	21	0	153,101	1,0	263	149
55628	37	0	149,80	2,0	206	149
55629	8	10	27,23	61,45	206	149
55631	171	1	169,155	2,0	298	149
55632	186	5	177,118	7,6	263	149
55633	2	117	0,0	135,112	250	149
55634	38	6	27,19	18,10	298	149
55635	35	6	27,19	18,10	298	149
55637	4	4	0,0	0,1	211	149
55639	747	2	638,2637	0,0	298	149
55641	1287	0	919,2378	0,2	298	149
55642	1586	1	1265,2862	0,0	215	149
55643	1	5	2,0	7,6	298	149
55646	167	2	132,62	0,0	258	149
55647	238	0	273,137	1,0	215	149
55648	150	0	192,65	2,0	249	149
55649	473	3	423,185	0,0	298	149
55650	472	1	553,317	2,0	263	149
55651	595	0	734,363	0,2	298	149
55652	271	0	349,200	0,2	298	149
55663	6	0	14,15	6,4	213	149
55664	0	1	2,11	2,2	298	149
55666	38	0	82,77	1,0	298	149
55668	0	13	0,2	23,23	298	149
55688	12	0	24,18	0,4	261	149
55705	27	19	55,103	18,23	263	149
55706	17	0	41,30	0,2	257	149
55707	45	2	73,49	1,0	280	149
55709	3844	0	2602,921	2,0	267	149
55710	7415	0	5663,2137	2,0	247	149
55719	10	0	28,25	2,1	253	149
55722	0	4	3,0	22,7	298	149
55738	26956	0	5120,5049	4,0	288	149
55739	291	10537	63,60	2556,1817	271	149
55760	2	5	4,2	2,12	298	149
55767	0	13	1,2	14,15	190	149
55774	20	0	46,34	4,2	291	149
55778	114	2	79,51	0,0	227	149
55779	38	2	21,6	0,0	219	149
55780	63	0	21,30	0,2	265	149
55788	19	0	32,49	2,0	298	149
55802	35	1	60,58	0,0	184	149
55803	39	2	85,35	1,2	255	149
55804	7	27	2,0	26,17	298	149
55814	55	0	118,46	1,0	298	149
55816	0	42	2,0	79,35	188	149
55818	63	0	119,48	2,0	286	149
55819	34	0	55,22	2,0	298	149
55820	11	0	14,8	1,0	298	149
55821	3	15	0,9	14,6	220	149
55824	0	5	2,0	0,2	205	149
55826	2	5	0,0	0,2	298	149
55833	34	0	66,46	4,0	250	149
55834	2	14	3,0	8,11	218	149
55839	281	4	236,181	0,0	270	149
55840	134	0	115,103	1,4	251	149
55841	294	0	217,195	2,11	298	149
55842	134	0	117,72	1,0	251	149
55843	300	3	311,238	0,0	188	149
55844	288	0	446,208	0,4	222	149
55846	135	4	101,60	0,0	298	149
55847	173	0	248,183	2,0	298	149
55848	16	59	20,29	76,52	209	149
55849	77	2	101,68	1,4	265	149
55856	4	0	4,8	1,0	218	149
55868	1	2	2,4	0,2	258	149
55877	26	0	4,0	2,0	289	149
55878	0	6	0,2	2,7	173	149
55879	2	0	2,1	2,0	298	149
55881	29	0	12,8	0,2	240	149
55891	0	25	0,4	29,33	270	149
55898	2	0	8,1	0,2	266	149
55900	6	0	1,0	2,0	274	149
55903	11	1	28,9	0,0	294	149
55906	17	0	0,0	0,1	207	149
55926	0	2	40,20	4,0	283	149
55927	0	2	40,20	4,0	211	149
55946	14	0	23,12	4,0	210	149
55949	0	1	6,0	12,2	298	149
55952	5	0	1,0	0,2	298	149
55953	5	2	5,1	26,12	298	149
55954	0	2	0,2	26,12	291	149
55980	2	187	0,0	129,85	270	149
55985	724	0	631,468	2,0	298	149
55987	530	0	568,226	2,0	276	149
55989	7	3	8,0	7,6	187	149
55992	111	2	136,93	0,1	221	149
55999	3	3	1,0	0,0	292	149
56001	1	1	1,0	3,6	292	149
56005	52	1	51,33	0,0	248	149
56010	381	8	210,161	2,0	246	149
56011	443	1	200,115	0,0	298	149
56012	337	4	146,99	0,3	209	149
56017	4	16	2,4	4,6	298	149
56022	5	1	6,31	9,18	242	149
56023	10	0	21,16	1,0	242	149
56024	4	0	8,11	1,0	242	149
56025	4	0	4,12	2,0	242	149
56026	6	0	5,9	1,0	227	149
56027	17	4	21,32	2,17	227	149
56029	10	0	22,31	0,1	201	149
56036	13	0	33,34	4,0	269	149
56037	13	0	26,31	4,0	298	149
56040	56	127	54,50	114,77	185	149
56041	3	145	2,1	54,30	236	149
56042	0	145	2,0	54,30	208	149
56043	2	15	0,0	26,19	272	149
56044	0	62	2,0	83,38	272	149
56045	34	62	36,29	83,38	236	149
56046	21	0	10,10	2,0	236	149
56047	233	2	315,236	0,0	298	149
56048	242	1	242,122	4,0	298	149
56049	3707	0	1472,1149	2,0	276	149
56050	6966	0	3056,1792	0,2	239	149
56051	5945	1	2279,1489	0,0	242	149
56052	6948	0	2847,1964	2,0	298	149
56053	8151	0	3637,2540	3,6	259	149
56054	6862	0	2909,1986	4,4	298	149
56055	6097	2	2680,1730	5,0	298	149
56056	6929	4	2732,1537	0,0	246	149
56057	3413	2	1227,876	0,0	236	149
56058	4725	41	1551,988	4,6	215	149
56059	1458	2	492,357	0,0	215	149
56062	0	2	2,2	2,11	252	149
56078	262	1	175,137	2,0	251	149
56079	5	228	1,2	132,85	265	149
56080	261	1	180,146	1,0	298	149
56086	3	0	8,2	13,13	218	149
56087	1	3	2,0	0,7	218	149
56089	2	3	13,13	0,7	296	149
56091	0	3	13,13	0,7	298	149
56101	5	0	11,12	2,4	229	149
56102	7	2	15,14	1,2	229	149
56103	3	2	6,12	1,2	248	149
56105	0	2	2,4	1,2	298	149
56106	2	4	5,0	9,2	298	149
56107	2	4	7,0	9,2	298	149
56114	19	0	6,2	2,0	286	149
56115	40	3	28,11	28,32	286	149
56117	76	1	82,41	0,0	241	149
56120	52	1	65,37	3,0	298	149
56121	45	1	47,27	3,0	280	149
56123	154	4	151,92	3,17	298	149
56124	218	1	179,92	0,0	298	149
56125	162	8	123,73	8,5	290	149
56126	271	0	280,162	2,0	289	149
56129	22	0	9,25	0,2	261	149
56130	13	2	15,10	0,0	298	149
56135	199	1	133,60	2,0	288	149
56136	99	0	71,34	2,0	288	149
56137	118	0	67,20	2,0	298	149
56144	430	1	407,152	0,2	298	149
56145	284	4	233,83	5,4	214	149
56146	0	282	0,2	296,150	271	149
56147	263	0	266,112	1,1	221	149
56150	328	5	10,14	0,0	215	149
56153	17	0	106,60	13,1	298	149
56154	12	6	89,61	14,7	298	149
56155	19	6	55,28	14,7	298	149
56156	26	2	69,48	10,22	298	149
56157	51	0	107,48	6,0	288	149
56158	44	0	244,179	2,2	298	149
56159	22	0	103,60	3,0	298	149
56160	9	0	27,25	3,0	192	149
56161	32	1	169,145	6,4	192	149
