ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
47593	6	2	19	0	298	149	0.00749726184686
47599	18	0	101	27	298	149	0.000229724161782
47607	12	297	28	440	198	149	0.193595908313
47608	31	0	179	2	232	149	0.536773184649
47615	113	42	331	130	298	149	0.816942709311
47616	791	0	1086	9	298	149	0.367881763811
47633	0	3	47	0	191	149	5.35135110669e-08
47642	61	123	83	249	298	149	0.112176126333
47643	12	23	7	14	298	149	0.919725442117
47644	118	123	217	249	204	149	0.656908138596
47645	19	2	20	8	276	149	0.0607189978323
47652	1	34	0	14	267	149	0.541874548003
47654	29	38	153	495	224	149	0.00375052874486
47656	337	3	450	22	235	149	0.000627335786782
47657	5	2	12	0	286	149	0.00757108249252
47658	6	0	98	14	298	149	0.00758055108212
47659	25	3	127	0	298	149	0.00489683387388
47660	0	6	15	75	233	149	0.0124274663904
47690	19089	77	1756	49	260	149	1.88338233897e-12
47691	7294	77	802	49	273	149	9.61453139325e-13
47696	7	55	0	364	222	149	0.000440069716319
47708	231	3	280	0	283	149	0.688849254965
47709	69	2	223	0	260	149	0.627640854517
47710	159	8	252	7	245	149	0.290964252922
47711	1833	7	614	0	264	149	1
47712	747	6	201	0	264	149	0.956059901234
47713	2049	6	706	0	298	149	1
47714	1252	6	469	0	285	149	1
47715	2321	7	868	0	285	149	1
47717	692	73	752	127	298	149	0.0237311393041
47719	0	23	2	30	197	149	0.369671087164
47720	15	23	32	30	298	149	0.238004436088
47721	0	54	21	117	298	149	0.000129990135621
47722	326	20	283	0	298	149	2.11910108661e-06
47723	99	28	174	39	287	149	0.461363786698
47726	126	2	281	0	254	149	0.567495398846
47727	65	2	199	0	296	149	0.487038159068
47728	57	0	174	27	200	149	3.22818737276e-05
47751	0	41	4	98	223	149	0.25044265693
47752	4	4	0	133	298	149	0.000169385347969
47753	13	0	127	7	259	149	0.0249390794435
47754	4	0	44	7	209	149	0.0112135728724
47757	0	4	49	38	247	149	0.000388415700506
47758	0	4	18	38	298	149	0.00460729940693
47766	7	6	50	23	244	149	0.293789480536
47773	0	1	4	1588	283	149	1
47774	2	0	3146	7	298	149	1
47783	10	864	8	1118	267	149	1
47785	1045	7	102	0	249	149	0.796595276608
47786	95	1152	5	73	220	149	0.502396910473
47787	0	27	16	60	269	149	0.00030995873804
47789	0	2	7	42	180	149	0.0221007311983
47791	0	1	15	0	243	149	1.73323726866e-05
47793	1	0	39	6	243	149	0.0134656933698
47794	0	1	2	0	272	149	4.44335050881e-05
47798	1	0	21	67	245	149	0.00432247652756
47805	16	11	2	0	278	149	0.00309500764237
47806	6	22	0	22	298	149	0.00349968693305
47808	183	17	139	0	251	149	1.27046891236e-05
47810	1565	17	2334	0	197	149	0.342610924489
47811	1390	10	2199	35	172	149	0.0392022116631
47812	156	6	285	0	172	149	0.0192972035232
47813	160	12	300	8	172	149	0.0325510824028
47814	601	6	1421	0	298	149	0.351442678276
47815	207	6	395	12	298	149	0.850756740751
47816	341	6	809	0	179	149	0.299392965011
47817	0	6	20	12	179	149	4.63860475464e-05
47818	0	12	20	8	179	149	1.3369708185e-07
47819	1561	2	2671	0	179	149	1
47820	208	6	340	15	179	149	0.331931471372
47821	254	6	657	12	203	149	0.804118710085
47822	298	12	786	8	203	149	0.00466286816711
47823	1148	9	2044	0	203	149	0.879902984446
47824	1106	2	2547	28	203	149	0.155711847071
47825	294	6	786	15	203	149	0.891264876599
47828	493	0	1216	6	187	149	1
47829	1416	0	4292	6	298	149	1
47830	2495	10	6996	0	179	149	1
47831	380	0	817	19	189	149	0.00469681579779
47832	461	0	1192	19	298	149	0.00482657422475
47833	1839	2	5318	0	185	149	1
47834	14	0	0	13	178	149	2.64988031518e-12
47841	32	2	142	0	170	149	0.414484169501
47850	164	8	406	0	281	149	0.000178661736777
47851	117	7	348	7	248	149	0.0738100601812
47852	127	0	541	16	236	149	0.0087590632066
47853	15	67	95	157	212	149	0.00176615071946
47856	632	6	8	0	287	149	0.465393512261
47861	4842	0	6844	25	290	149	1
47862	32	1680	41	4233	248	149	0.717555452977
47863	30	1680	8	4233	251	149	0.990822636104
47865	6431	9	28	0	298	149	1
47868	8329	2	52	0	298	149	1
47869	10152	4	68	0	298	149	1
47871	20953	2	53	0	291	149	1
47873	568	3	340	0	298	149	1
47874	283	2	258	0	251	149	0.772276290958
47875	72	87	14	104	270	149	2.10226066555e-08
47877	120	4	137	0	257	149	0.0427290609423
47878	212	6	248	15	257	149	0.101180637211
47879	11	45	49	66	255	149	0.00328512085814
47880	4	20	11	47	194	149	0.7257962975
47903	24	18	1	0	298	149	0.00563836303165
47914	12	18	1	0	298	149	0.00495367496415
47931	8	4	1	0	298	149	0.00229358596464
47932	4	10	1	0	298	149	0.00167502132548
47933	7	1	1	0	298	149	0.13179537764
47978	6	1	22	2	284	149	0.632793534262
47984	43	0	75	9	199	149	0.00121104342729
48005	1	0	16	7	298	149	0.00431763246184
48008	16	8	24	16	294	149	0.586813236533
48009	5410	0	19807	7	233	149	1
48010	108	3614	593	11690	259	149	0.00247955731269
48012	5	0	102	5	229	149	0.0508236748899
48013	27	24	73	57	161	149	0.713978280083
48014	9	0	72	43	161	149	0.00018936006806
48016	108	34	487	95	298	149	0.0809296427074
48017	51	34	269	95	298	149	0.0278043328859
48018	139	9	712	0	293	149	3.12651227896e-06
48019	42	9	289	0	283	149	2.08130246371e-08
48023	7	50	0	238	298	149	0.00132831146338
48025	0	47	28	352	236	149	0.00602607358837
48026	114	3	643	0	298	149	0.171468421393
48027	184	0	431	39	241	149	3.67790697453e-07
48029	31	170	43	150	184	149	0.122097187978
48030	5	31	0	131	197	149	0.00132624706502
48047	39	0	416	6	259	149	0.246225784143
48048	18	0	145	6	262	149	0.0340852244967
48052	5	1	12	0	298	149	0.36095225063
48054	8	43	41	159	298	149	0.34689665693
48055	102	43	206	159	238	149	0.0152330470986
48058	8	0	2	14	291	149	9.44678818504e-08
48059	7	0	2	4	291	149	2.74517220699e-05
48060	5	0	2	14	285	149	2.53064075173e-06
48061	8	11	52	72	298	149	0.973597076697
48063	10	2	47	0	269	149	0.0180903979095
48065	142	3	166	25	260	149	7.50821840998e-05
48066	156	0	277	15	298	149	0.000205364958656
48069	16	9	3	15	298	149	0.0008248610756
48070	33	9	57	15	231	149	0.965248006463
48073	127	3	235	0	194	149	0.459425426551
48074	40	0	23	2	194	149	0.108230281364
48075	74	0	55	2	234	149	0.376202000719
48076	158	0	278	7	234	149	0.0345989780397
48077	61	4	110	0	233	149	0.010626269478
48085	2	0	19	20	237	149	0.00227983264053
48099	19	4	44	0	238	149	0.00145955383608
48100	18	19	11	44	196	149	0.00489071152999
48101	27	0	22	12	245	149	4.03681252326e-06
48102	34	21	35	0	245	149	7.24114446182e-08
48103	8935	12	45941	118	278	149	1
48104	12339	3	39802	30	274	149	1
48108	26	0	95	24	188	149	0.000110558681011
48112	91	0	220	9	298	149	0.00561751567569
48117	16	0	21	53	182	149	5.36920174987e-10
48128	29	2	127	19	298	149	0.159738812372
48130	85	0	667	10	295	149	0.0865719670301
48131	12	362	0	540	235	149	0.0790585985392
48136	18	186	108	549	252	149	0.0107516397115
48137	4	186	17	549	271	149	0.384892359985
48138	97	0	622	25	248	149	0.00328337535451
48139	23	141	4	49	298	149	0.126586358746
48141	88	6	32	9	298	149	0.0129197570493
48142	33	0	172	13	298	149	0.00396177426559
48143	8	46	8	99	195	149	0.187836270826
48144	31	4	28	0	286	149	0.00540856223862
48149	19	23	11	39	271	149	0.0210746231972
48150	20	6	0	49	271	149	2.29816166097e-14
48151	2	23	3	39	298	149	0.892715816189
48152	0	2	3	11	298	149	0.0595403633303
48154	20	6	39	49	197	149	0.0031350073011
48164	10	0	56	4	298	149	0.0237456003441
48166	97	10	394	77	298	149	0.0592695192828
48167	81	25	247	0	298	149	8.32667268469e-15
48168	21	10	139	77	244	149	0.694080912501
48169	8	25	56	0	244	149	0
48170	12	0	114	16	216	149	0.0051729840077
48171	0	17	10	35	298	149	0.00179120544939
48172	0	1	10	5	298	149	0.00261892748817
48173	0	17	19	35	298	149	6.52481625719e-05
48174	0	1	10	5	298	149	0.00261892748817
48175	5	3	34	0	266	149	0.000335661161595
48177	8	0	238	19	207	149	0.0207100550291
48178	0	181	10	425	285	149	0.924685790622
48179	7	181	12	425	224	149	0.660123287932
48182	274	0	466	53	201	149	1.9361401371e-10
48183	226	0	433	3	179	149	1
48184	28	168	45	209	203	149	0.371321196622
48185	162	168	119	209	221	149	0.0128390697123
48186	27	136	6	243	221	149	6.84795996908e-07
48187	27	168	6	209	272	149	4.22106719105e-05
48188	98	136	95	243	246	149	0.00737695428071
48189	531	136	695	243	281	149	0.0932636804487
48191	206	20	873	139	296	149	0.063299048062
48192	12	40	55	168	298	149	0.730271737455
48194	3	39	61	132	298	149	0.000200215545485
48195	3	15	44	43	190	149	0.00356704232104
48196	42	122	23	137	268	149	0.021272125999
48197	10	122	0	137	242	149	0.00189452693723
48198	18	4	65	0	248	149	0.0006212353348
48199	43	1	36	0	298	149	0.274661133577
48204	153	0	979	3	233	149	1
48205	20	0	96	6	237	149	0.0180794599441
48206	42	0	133	6	247	149	0.0222971742517
48207	33	0	178	43	289	149	2.05860612563e-05
48208	10	0	110	43	241	149	0.000436633587287
48223	5	4	100	0	282	149	4.35609109417e-06
48225	3321	6	1429	0	298	149	1
48226	6121	130	2843	144	298	149	3.71385706754e-06
48230	24	0	223	8	214	149	0.048567817037
48232	1	210	25	186	241	149	4.80361638466e-07
48234	0	12	8	119	206	149	0.0546489435541
48236	19	0	118	11	188	149	0.00924684157581
48242	38	0	1601	10	255	149	0.880446569642
48243	38	0	932	29	261	149	0.0285698554911
48244	15	45	464	404	267	149	6.75740077596e-05
48245	40	0	416	27	280	149	0.00362747199594
48246	157	0	1524	35	298	149	0.00658369512211
48247	115	0	2058	5	281	149	1
48248	165	15	2271	66	291	149	0.00248910058623
48252	10	7	31	9	254	149	0.145236789103
48253	0	7	2	9	292	149	0.103768567901
48256	2	0	0	13	247	149	4.85220361313e-06
48257	7	0	0	13	259	149	1.40961331496e-09
48259	154	0	1339	4	244	149	1
48260	466	2	2025	0	298	149	1
48261	5748	3	10209	0	196	149	1
48262	2174	3	4421	0	197	149	1
48263	2613	3	5102	0	298	149	1
48271	26	47	4	2	293	149	0.199105970121
48274	105	15	131	0	210	149	1.67637262649e-06
48289	9	0	22	26	228	149	1.60051354501e-05
48299	9	1	53	95	289	149	0.000443068521893
48300	15	1	120	95	298	149	0.000473851844392
48301	37	8	114	0	238	149	4.63818122842e-06
48302	24404	0	48138	6	275	149	1
48303	12273	0	25155	6	298	149	1
48305	13776	127	3	0	233	149	0.415604081633
48308	95	0	753	11	242	149	0.131269073128
48309	202	0	723	26	242	149	0.00059318077889
48310	201	4	1223	70	260	149	0.0112208658787
48318	10	0	68	3	212	149	0.14130808573
48320	1	6	34	0	218	149	4.98289620676e-09
48328	9	0	75	9	279	149	0.0080328053673
48335	30	3	620	0	214	149	0.0220464456934
48338	10	58	25	158	298	149	0.924657473944
48340	481	4	760	0	275	149	0.723301843524
48341	145	5	384	18	275	149	0.447967464749
48342	203	4	195	0	206	149	0.319692374942
48343	2	5	0	18	206	149	0.0311376738337
48344	121	5	124	18	226	149	0.00795627873386
48345	458	5	494	0	226	149	0.722896842228
48346	20	24	125	40	223	149	0.000411834168311
48347	40	3	332	6	256	149	0.19439247296
48348	8	24	0	40	298	149	0.000207663969218
48349	6	28	0	196	298	149	0.000571277133095
48350	80	0	326	10	226	149	0.0232249430933
48351	2	64	0	238	199	149	0.536558817836
48352	0	82	17	360	167	149	0.0101085184801
48353	466	43	575	37	270	149	0.184317877392
48354	17	527	39	381	236	149	0.000254558277433
48356	6	29	0	39	181	149	0.0013368114945
48359	6	15	14	0	188	149	6.99064641729e-08
48365	110	0	26	10	273	149	2.35260478876e-08
48369	21	13	0	13	236	149	7.75781349382e-07
48391	532	8	257	10	298	149	0.0630778858416
48394	34	583	48	406	234	149	0.00908132450486
48405	514	7	312	4	254	149	0.81164869075
48406	219	4	142	0	254	149	0.184165521488
48440	10	55	14	243	298	149	0.0248184905118
48441	124	0	404	10	290	149	0.0164668401729
48445	0	5	6	101	205	149	0.10646733881
48451	29	0	148	14	298	149	0.00256900405687
48452	10	0	249	18	245	149	0.018042988021
48454	8	0	355	17	298	149	0.0299562823368
48457	50	0	198	14	207	149	0.00336870534122
48466	0	2	20	70	298	149	0.0180339522583
48474	1	0	0	12	222	149	4.37515115258e-05
48475	1	0	0	12	228	149	4.53411230344e-05
48481	6	8	3	114	245	149	4.4202938448e-05
48483	350	5	792	2	298	149	0.172731089369
48484	227	5	529	2	253	149	0.0723243975524
48485	189	2	47	0	239	149	0.540902263245
48494	37	8	124	0	198	149	5.22140769732e-06
48495	1	23	0	119	207	149	0.324264129331
48496	13	23	5	119	227	149	2.58765861993e-06
48497	29	16	103	13	237	149	0.000940110692393
48498	10	16	31	13	191	149	0.0084749021178
48499	130	0	1557	26	280	149	0.0356256829297
48502	170	5	737	12	287	149	0.470969764211
48505	452	0	2236	2	269	149	1
48506	262	0	1088	2	262	149	1
48507	213	0	1012	2	249	149	1
48509	39	5	313	0	298	149	6.88690395967e-05
48510	13	0	89	6	284	149	0.01633840482
48514	3	38	0	26	298	149	0.211345985387
48519	814	0	2084	9	292	149	1
48521	3	11	0	18	271	149	0.0213961991351
48524	28	5	218	9	247	149	0.0459916116451
48525	101	5	611	9	229	149	0.102808384274
48527	0	56	6	416	203	149	0.910433740134
48529	4	21	7	408	247	149	0.00969862155773
48530	5	21	0	408	218	149	0.000485545642793
48531	0	13	2	48	215	149	0.789438049974
48541	0	16	36	0	218	149	0
48542	12	4	4	17	237	149	0.000293208424501
48544	14	0	23	32	236	149	2.92273201974e-07
48545	31	0	138	39	298	149	1.22309932855e-05
48546	0	74	49	607	257	149	0.0014452996021
48547	87	1	242	0	278	149	0.414024865767
48549	10	0	29	13	199	149	0.000451692454859
48557	0	2	20	0	251	149	1.03285146402e-06
48562	0	16	7	24	257	149	0.00235787822524
48563	0	16	7	24	298	149	0.00289846307971
48572	14	0	84	1	263	149	0.420278153199
48573	52	0	348	18	298	149	0.00464037832461
48574	32	2	211	0	298	149	0.191380642936
48575	1	2	40	0	298	149	0.000234406110282
48576	21	0	176	17	298	149	0.00398769448593
48577	111	131	0	65	298	149	4.77395900589e-15
48578	357	189	97	43	298	149	0.470495752763
48579	160	102	27	0	298	149	5.37180572246e-08
48580	692	102	91	0	281	149	3.54209649389e-07
48581	709	2	118	0	281	149	1
48582	1	79	3	340	298	149	1
48587	3	0	6	7	298	149	0.000487790515397
48592	2	309	0	35	227	149	1
48593	2124	1	1511	0	257	149	1
48594	1371	11	1276	0	217	149	0.888136046815
48597	46	0	241	2	293	149	0.549482942157
48598	13	0	100	2	231	149	0.565128274483
48601	3	0	10	24	243	149	0.000324610187347
48602	149	0	536	15	298	149	0.00530035982268
48610	0	48	23	245	255	149	0.00370782015901
48614	2	0	0	12	298	149	6.34547134903e-06
48618	2	3	0	39	167	149	0.0136165232845
48623	257	13	603	5	298	149	0.000391031532155
48625	7	384	0	354	278	149	1
48626	5	709	26	309	227	149	1.32651874152e-07
48628	2	2	0	45	290	149	0.0193050019866
48629	23	17	92	0	208	149	6.56075194172e-12
48630	1	45	0	12	257	149	0.880670628333
48631	1	45	0	12	209	149	0.566192771304
48632	2	76	0	8	209	149	0.526284166717
48633	6	154	12	9	209	149	3.46898298975e-09
48634	2612	0	281	8	298	149	0.00123754887148
48635	2643	0	277	8	298	149	0.00113961836314
48636	2721	0	278	8	298	149	0.0011637924755
48638	124	2	441	0	298	149	0.649979852462
48639	113	0	441	6	298	149	0.161720025446
48643	54	2	197	0	217	149	0.575512638712
48644	7	0	0	6	217	149	3.29861535864e-08
48645	54	13	197	0	217	149	3.64709817902e-09
48647	222	0	345	6	228	149	0.124922794436
48648	233	2	345	0	228	149	0.653669968502
48649	381	12	886	9	228	149	0.0172352964354
48650	534	10	1103	0	260	149	0.0101093464145
48657	13	8	62	0	259	149	1.6965856775e-07
48658	49	2	156	0	298	149	0.336497246396
48659	65	2	213	58	237	149	2.59701288468e-05
48660	55	0	168	4	294	149	0.111673194124
48661	0	17	7	70	194	149	0.0199851889033
48665	2	1	78	0	220	149	0.142358395276
48666	10	0	112	4	214	149	0.131930847782
48673	4	0	2	14	221	149	8.41086673475e-06
48679	4	18	13	20	222	149	0.0704781809722
48680	40	1	40	0	242	149	0.288291391317
48681	26	3	25	0	242	149	0.0207466582944
48683	139	0	364	13	298	149	0.00264930706099
48684	13	59	202	131	188	149	1.18026022289e-09
48686	3	3	27	87	191	149	0.297798595476
48687	4	255	11	1174	202	149	0.769070600998
48690	13	86	339	1918	205	149	0.511968460394
48697	240	9	201	0	298	149	0.00177640935209
48700	1597	7	429	0	278	149	1
48703	616	15	449	34	298	149	0.000579642001886
48704	462	15	355	34	298	149	0.00108660359811
48705	1078	15	804	34	298	149	0.000690630052046
48710	0	29	4	89	280	149	0.334761824266
48713	2	1197	0	1074	257	149	1
48714	7	1197	0	1074	262	149	1
48715	7	5	36	9	212	149	0.138574458502
48720	4	114	8	210	298	149	0.790949162082
48722	4	9	0	147	298	149	0.00148122002925
48723	89	0	313	11	227	149	0.0124066628025
48726	0	5	17	0	273	149	2.05638650552e-09
48728	6	56	8	211	188	149	0.122785485938
48731	0	34	15	214	246	149	0.0234179462673
48740	123	0	620	5	245	149	0.738961369322
48741	9	77	81	480	245	149	0.24817536089
48742	4	0	59	2	227	149	0.274806556031
48749	8	249	0	1020	261	149	0.306976568691
48751	9	0	81	13	298	149	0.00437311168786
48754	2	2	54	11	298	149	0.130849819464
48773	6	24	0	5	298	149	0.015142141182
48774	6	24	0	5	298	149	0.015142141182
48775	35	3	28	0	298	149	0.025020435775
48776	151	21	12	0	285	149	0.00395954393011
48777	311	1	31	0	276	149	1
48778	9	630	0	31	298	149	1
48780	17	17	5	15	298	149	0.0522606545079
48782	0	3	10	0	262	149	1.87032367593e-07
48785	337	0	1229	12	248	149	0.262924587202
48787	59	0	659	26	298	149	0.00751370776604
48791	0	9	2	0	228	149	4.336711661e-06
48801	56	2	69	12	225	149	0.0101541225721
48806	319	1	82	0	204	149	1
48807	62	2	39	0	204	149	0.423708934981
48809	56	1	39	0	233	149	0.344955399336
48810	385	2	99	0	298	149	1
48811	597	7	103	0	298	149	0.205020022107
48813	323	2	60	0	298	149	0.713680979652
48815	141	2	26	0	195	149	0.52933768777
48816	136	7	26	0	195	149	0.0275622292298
48821	497	14	72	5	226	149	0.234305564476
48822	1393	14	214	5	230	149	0.275647159531
48823	1879	11	260	0	272	149	0.883918335901
48824	15	1187	9	151	197	149	0.00387228379305
48826	2	1	61	0	298	149	0.0574774720265
48833	2602	60	11056	271	229	149	0.726186692073
48854	58	62	110	156	223	149	0.287953723153
48855	29	5	81	6	298	149	0.23995125372
48857	303	2	902	0	192	149	1
48865	275	2	1146	6	260	149	0.685796658192
48879	9	109	8	52	207	149	0.282739120367
48883	4	26	9	0	279	149	1.04330907247e-08
48884	0	26	7	0	298	149	1.08348663375e-10
48889	215	0	459	2	282	149	1
48895	68	2	76	0	269	149	0.38911597357
48896	32	4	50	0	269	149	0.00398577706864
48898	37	8	21	0	261	149	0.000721491333659
48899	221	16	134	0	298	149	6.38196408743e-05
48906	74	1	46	0	298	149	0.3517147969
48910	3	33	16	20	298	149	0.000221629605151
48911	3	33	16	20	253	149	0.000219784378705
48916	7	1	9	0	277	149	0.759906803972
48918	7	33	9	20	277	149	0.202048533138
48935	11	0	23	5	277	149	0.00228656869139
48937	3	0	0	5	285	149	2.41172860793e-06
48940	1	0	2	5	298	149	0.000280091646484
48941	5	11	2	25	298	149	0.0375981070381
48943	4	11	0	25	298	149	0.00448298806684
48951	5	0	111	7	207	149	0.0360144668943
48952	28	4	281	8	207	149	0.0625880224559
48953	43	0	322	49	217	149	8.80754188146e-05
48954	6	0	100	11	266	149	0.0122760483525
48955	23	0	275	17	241	149	0.0124697705419
48956	0	5	65	3	220	149	1.47905391268e-08
48961	7	28	0	18	217	149	0.00233734636677
48966	19	52	0	29	291	149	4.10105759577e-05
48969	3663	8	16	0	288	149	1
48970	3208	9	28	0	285	149	1
48998	3	0	56	24	289	149	0.00345921413035
49006	90	13	707	155	233	149	0.164746029102
49007	22	0	37	24	298	149	1.19043709179e-06
49008	2	0	21	24	227	149	0.00212804731639
49010	79	2	82	0	298	149	0.413020081536
49011	7	8	7	36	192	149	0.0280016425102
49015	1281	29	2905	110	236	149	0.0323961586018
49017	3759	4	5228	0	298	149	1
49018	1871	28	2821	13	298	149	0.000934795437578
49019	1885	2	2871	0	298	149	1
49020	36	2	70	0	298	149	0.114959515601
49021	2910	28	3329	13	298	149	0.0231758347338
49022	4812	18	5756	20	298	149	1
49023	0	32	26	70	242	149	9.83388280296e-06
49024	4	2906	0	3329	235	149	1
49025	9	2906	7	3329	298	149	1
49026	35	28	15	13	268	149	0.845405186349
49027	65	2906	85	3329	268	149	0.55855971413
49028	2911	10	3329	25	298	149	0.174491281366
49029	8214	10	7751	25	298	149	1
49030	8780	5	6959	0	266	149	1
49032	9	71	132	469	221	149	0.0183726538341
49034	4	0	6	38	258	149	1.00559661331e-05
49035	8	79	6	295	258	149	0.00761011036534
49036	67	79	171	295	266	149	0.117542471444
49037	67	4	139	6	266	149	0.773031697737
49038	8	264	16	591	182	149	0.913425544835
49039	8	4409	9	6805	298	149	1
49040	15	4409	11	6805	286	149	1
49041	31	4409	12	6805	239	149	1
49042	3440	0	7099	6	221	149	1
49048	28	21	9	0	263	149	9.0855499792e-05
49056	140	4	218	0	272	149	0.0514784699464
49057	72	4	79	0	272	149	0.0175617159026
49059	55	4	58	0	226	149	0.0164986020778
49060	121	2	179	4	226	149	0.585833451786
49065	0	11	29	61	265	149	0.000390408163363
49066	13	0	37	9	235	149	0.00139448744474
49070	0	3	19	20	221	149	0.00153858753884
49071	19	25	55	157	258	149	0.0479466675816
49072	6	0	16	11	218	149	0.000537490576724
49075	214	3	476	14	289	149	0.14037907785
49076	3	5	20	0	298	149	2.25845300716e-06
49077	221	0	668	6	298	149	0.430171331999
49078	17	1	35	0	298	149	0.234735431484
49084	2	0	43	11	200	149	0.009044364605
49089	141	12	843	77	206	149	0.734422451021
49091	4	146	45	864	263	149	0.112537325621
49104	32	14	41	91	251	149	2.11086833863e-05
49106	7823	50	281	0	298	149	0.377502219738
49119	22	4	43	69	298	149	1.96873605419e-05
49120	14	4	26	69	298	149	9.90430649056e-05
49125	5	0	0	8	298	149	9.23078330439e-08
