ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7385	25	0	114,133	2,11	583	149	0.0089110031424	0.03540414707451521	1.0	0.936,0.756	0.154
7386	16	22	69,102	60,46	494	149	0.0352584400191	0.10254474377968789	0.18	0.258,0.401	-0.15
7388	2	0	0,0	4,6	245	149	1.63225614036e-06	3.5692000935871995e-05	1.0	0.0,0.0	1.0
7390	0	9	8,0	28,6	278	149	0.0158424374429	0.05441877609685117	0.0	0.133,0.0	-0.067
7391	0	2	2,4	0,0	357	149	2.073937867e-07	6.444489035141053e-06	0.0	1.0,1.0	-1.0
7392	12	0	0,4	0,2	354	149	1	1.0	1.0	NA,0.457	0.543
7393	114	86	258,162	165,73	1194	149	0.129609302603	0.2766497912393753	0.142	0.163,0.217	-0.048
7394	0	10	0,1	13,41	326	149	1	1.0	0.0	0.0,0.011	-0.005
7407	28	294	19,15	133,182	767	149	0.753584784053	0.9231003183010856	0.018	0.027,0.016	-0.003
7414	0	8	2,0	0,4	1163	149	0.4644495161	0.6921024591252902	0.0	1.0,0.0	-0.5
7416	13	93	30,3	106,60	235	149	0.481319432114	0.7058395248884888	0.081	0.152,0.031	-0.01
7417	42	87	49,26	99,50	795	149	0.898361570049	1.0	0.083	0.085,0.089	-0.004
7419	2	2	42,37	5,2	1187	149	0.0106685955638	0.04075808490334385	0.112	0.513,0.699	-0.494
7420	23	102	29,19	56,29	416	149	0.00360595638988	0.017623813349214833	0.075	0.156,0.19	-0.098
7421	818	2	676,356	2,4	1188	149	0.264190847382	0.46756078025879133	0.981	0.977,0.918	0.033
7422	156	4	158,132	2,2	362	149	0.289671280408	0.49817269871153436	0.941	0.97,0.964	-0.026
7423	27	34	102,33	42,11	1968	149	0.000287382600247	0.0023053082498074562	0.057	0.155,0.185	-0.113
7429	2	0	2,3	1,4	262	149	9.83120662613e-05	0.001014745523088663	1.0	0.532,0.299	0.585
7431	2	33	2,0	14,9	480	149	0.864293317577	0.9931467004621658	0.018	0.042,0.0	-0.003
7432	9	1	14,2	0,1	1149	149	0.0300261437078	0.09081677891949345	0.539	1.0,0.206	-0.064
7434	72	1	112,52	0,2	2829	149	0.625168984466	0.825357263928279	0.791	1.0,0.578	0.002
7435	72	63	108,51	40,24	2823	149	0.00322083055294	0.0161974306512417	0.057	0.125,0.101	-0.056
7437	46	115	56,31	102,59	458	149	0.23974617257	0.43714064325302043	0.115	0.152,0.146	-0.034
7439	147	15	92,56	7,1	977	149	0.130615856074	0.27819481033942856	0.599	0.667,0.895	-0.182
7440	16	18	61,31	13,8	1044	149	0.000171271926447	0.001536762087755453	0.113	0.401,0.356	-0.266
7441	46	0	152,84	0,2	3222	149	0.597167308739	0.8071602085153518	1.0	1.0,0.66	0.17
7442	48	0	159,93	0,2	3373	149	0.604242925159	0.8140543237840073	1.0	1.0,0.673	0.163
7443	48	10	160,93	10,10	3383	149	0.0323095576036	0.09595196138532663	0.175	0.413,0.291	-0.177
7447	986	2	539,583	4,4	2709	149	0.0711852479947	0.17388749941734194	0.964	0.881,0.889	0.079
7448	1250	0	756,399	2,0	1262	149	1	1.0	1.0	0.978,1.0	0.011
7449	1388	0	866,477	1,0	1430	149	1	1.0	1.0	0.989,1.0	0.006
7450	2	3	31,10	4,8	237	149	0.0944870599009	0.21825180033447328	0.295	0.83,0.44	-0.34
7453	19	18	27,30	18,12	397	149	0.157855027418	0.32159285088884476	0.284	0.36,0.484	-0.138
7455	4	1	11,19	2,7	330	149	0.857528444591	0.9899976411547251	0.644	0.713,0.551	0.012
7456	4	34	11,19	30,44	315	149	0.0116827334094	0.043877136163548096	0.053	0.148,0.17	-0.106
7457	0	9	0,3	24,21	251	149	0.610498270805	0.8154731688183472	0.0	0.0,0.078	-0.039
7460	120	8	54,29	8,14	456	149	0.00683920441509	0.028800758107483143	0.831	0.688,0.404	0.285
7461	4	3	47,3	7,4	1223	149	0.260421785783	0.4629004821535452	0.14	0.45,0.084	-0.127
7466	0	19	0,4	29,25	699	149	0.643516891549	0.8373427844151877	0.0	0.0,0.033	-0.017
7468	36	10	64,79	7,11	1325	149	0.076378213288	0.1834568638129992	0.288	0.507,0.447	-0.189
7469	30	0	87,87	8,2	2964	149	0.00228451865037	0.01230638513848949	1.0	0.353,0.686	0.48
7472	8	5	24,13	13,17	294	149	0.663404712063	0.8499872873307187	0.448	0.483,0.279	0.067
7475	45	4	6,6	0,0	470	149	0.000853439689094	0.00577833477570066	0.781	1.0,1.0	-0.219
7490	0	1	2,2	0,0	608	149	2.22999604549e-06	4.668757678217361e-05	0.0	1.0,1.0	-1.0
7491	15	1	10,1	0,1	1232	149	0.948620669437	1.0	0.645	1.0,0.108	0.091
7492	113	32	168,141	42,50	266	149	0.835937759909	0.9761425107798133	0.664	0.691,0.612	0.013
7497	17	0	36,46	0,7	565	149	0.0106727641024	0.04075808490334385	1.0	1.0,0.634	0.183
7501	27	6	97,44	5,6	3333	149	0.0869354088118	0.2038390205023301	0.167	0.464,0.247	-0.189
7503	91	19	138,139	10,10	1447	149	0.00317850655001	0.016039233052358152	0.33	0.587,0.589	-0.258
7504	5	34	5,12	21,20	270	149	0.0620880924988	0.1561192922116334	0.075	0.116,0.249	-0.107
7506	0	2	4,0	0,0	292	149	1	1.0	0.0	1.0,NA	-1.0
7508	36	55	169,106	64,49	1114	149	7.27427014513e-07	1.7894704557019797e-05	0.08	0.261,0.224	-0.162
7510	10	26	14,14	49,32	715	149	0.904857142399	1.0	0.074	0.056,0.084	0.004
7513	12	104	35,18	129,67	519	149	0.0118047192421	0.044278946890316646	0.032	0.072,0.072	-0.04
7515	2287	303	1540,1064	1825,1429	1421	149	0	0.0	0.442	0.081,0.072	0.365
7516	472	0	405,206	2,0	1473	149	0.363160278975	0.5824455404167691	1.0	0.953,1.0	0.024
7517	11	796	28,14	516,369	347	149	0.00368027428701	0.017868700156666972	0.006	0.023,0.016	-0.013
7518	14	10	531,169	156,82	2337	149	0.0668342061314	0.16593320142968276	0.082	0.178,0.116	-0.065
7526	10	0	69,43	2,0	976	149	0.660762361036	0.8477218578674628	1.0	0.84,1.0	0.08
7528	28	6	68,13	34,17	335	149	0.0163722044301	0.05568058465167649	0.675	0.471,0.254	0.313
7529	13	105	57,26	100,57	477	149	4.36461401532e-06	8.15087859396136e-05	0.037	0.151,0.125	-0.101
7531	2	2	2,0	0,2	351	149	0.232672450193	0.42751424151179107	0.298	1.0,0.0	-0.202
7532	1	169	2,0	134,144	347	149	1	1.0	0.003	0.006,0.0	0.0
7533	28	44	107,46	61,36	845	149	0.00209032402315	0.011579767485396924	0.101	0.236,0.184	-0.109
7539	14	2	47,27	0,2	229	149	0.0759623635723	0.18300850958346168	0.82	1.0,0.898	-0.129
7540	116	54	281,128	42,14	1322	149	1.31040146678e-06	2.9305341893443635e-05	0.195	0.43,0.508	-0.274
7541	347	897	483,420	1536,554	2020	149	0.155063875488	0.3166611766371784	0.028	0.023,0.053	-0.01
7542	343	0	470,415	1,6	2008	149	0.0123476348028	0.045619797168793	1.0	0.972,0.837	0.096
7543	63	11	97,74	6,6	899	149	0.042364173195	0.11775804074542373	0.487	0.728,0.671	-0.213
7544	98	2	141,134	0,0	1030	149	0.1532861852	0.31578314758753945	0.876	1.0,1.0	-0.124
7545	85	14	53,35	9,3	774	149	0.621271530893	0.8243740506413368	0.539	0.531,0.692	-0.072
7546	123	1403	135,83	683,467	382	149	8.08451224565e-06	0.00013112901180856485	0.033	0.072,0.065	-0.036
7549	2	2	0,6	6,2	336	149	0.641079869228	0.8370047651309402	0.307	0.0,0.571	0.022
7554	134	22	488,152	6,0	3650	149	2.11946293849e-09	1.1375735626222691e-07	0.199	0.769,1.0	-0.685
7557	72	2	40,32	2,0	649	149	0.289833091819	0.49817269871153436	0.892	0.821,1.0	-0.018
7561	8	11	6,8	12,8	292	149	0.88432417009	1.0	0.271	0.203,0.338	0.001
7562	101	86	95,86	63,39	1104	149	0.0692485774135	0.16978554860851497	0.137	0.169,0.229	-0.062
7564	0	8	3,2	8,0	220	149	0.00166661306099	0.009859402316718398	0.0	0.203,1.0	-0.602
7565	12	8	63,0	20,2	416	149	0.816104373592	0.9665678661148593	0.349	0.53,0.0	0.084
7567	24	680	112,162	1699,953	1226	149	0.0551513512036	0.1426878078466496	0.004	0.008,0.02	-0.01
7570	34	158	26,12	120,32	228	149	0.628475997079	0.827871996152257	0.123	0.124,0.197	-0.038
7573	6	0	19,14	8,6	1929	149	0.00195207761568	0.01101822776575021	1.0	0.155,0.153	0.846
7576	4	20	4,2	30,30	278	149	0.336750576668	0.5527854948711861	0.097	0.067,0.034	0.046
7577	18	30	41,29	48,53	386	149	0.652257368587	0.8404468581705911	0.188	0.248,0.174	-0.023
7578	102	7	174,148	15,3	2010	149	0.530544999005	0.7544165881805202	0.519	0.462,0.785	-0.105
7579	65	6	120,108	10,4	1683	149	0.420490525181	0.6448249508230193	0.49	0.515,0.705	-0.12
7580	43	5	87,70	6,1	1134	149	0.113410246718	0.2505891080176168	0.531	0.656,0.902	-0.248
7581	65	14	252,110	38,21	3300	149	0.388710116608	0.6115992643777943	0.173	0.23,0.191	-0.038
7583	2	34	27,18	69,23	320	149	0.000108519963431	0.0010896290205724898	0.027	0.154,0.267	-0.184
7584	2	0	2,0	0,4	380	149	0.000971281348285	0.006421584169942071	1.0	1.0,0.0	0.5
7585	1462	168	749,502	63,50	2911	149	0.189499159023	0.36899836242473344	0.308	0.378,0.339	-0.051
7593	14	1	76,55	6,2	2851	149	0.798461367003	0.9550477939193096	0.423	0.398,0.59	-0.071
7595	35	7	32,16	72,61	836	149	9.04906150012e-11	6.67820738708856e-09	0.471	0.073,0.045	0.412
7601	62	22	58,29	17,10	711	149	0.720242537843	0.8963558059496357	0.371	0.417,0.378	-0.026
7607	11	0	26,34	3,0	563	149	0.132935359468	0.2819146416304138	1.0	0.696,1.0	0.152
7608	0	2	2,2	11,16	231	149	0.106044940057	0.23841939302990403	0.0	0.105,0.075	-0.09
7609	2	48	19,18	177,108	445	149	0.0290526867404	0.08823408565602964	0.014	0.035,0.053	-0.03
7610	12	3	44,27	5,2	490	149	0.228839213524	0.42237937026738004	0.549	0.728,0.804	-0.217
7611	7	57	19,16	161,102	475	149	0.730645736892	0.9060918077323141	0.037	0.036,0.047	-0.004
7617	94	16	140,97	29,11	2956	149	0.90205211919	1.0	0.228	0.196,0.308	-0.024
7621	2	5	2,2	0,6	472	149	0.690826711904	0.8729967694951233	0.112	1.0,0.095	-0.435
7624	15	2	6,4	0,0	1128	149	0.00114170093382	0.007358736149861659	0.498	1.0,1.0	-0.502
7629	22	51	58,54	92,61	1230	149	0.0657242659773	0.163866582065025	0.05	0.071,0.097	-0.034
7630	43	0	99,93	2,2	686	149	0.0793780504517	0.18927625600437673	1.0	0.915,0.91	0.087
7632	43	1	99,93	12,6	689	149	0.048684417745	0.130052314114034	0.903	0.641,0.77	0.198
7634	16	0	50,47	2,0	776	149	0.785018067702	0.9462528933672127	1.0	0.828,1.0	0.086
7635	12	6	37,33	25,16	740	149	0.935947379646	1.0	0.287	0.23,0.293	0.025
7639	1	11	0,0	25,22	283	149	0.26928170718	0.4751462041813269	0.046	0.0,0.0	0.046
7640	2	6	11,17	23,23	350	149	0.281637248975	0.4898776984098624	0.124	0.169,0.239	-0.08
7641	2	2	8,17	0,0	272	149	0.00100783983284	0.006626154090297729	0.354	1.0,1.0	-0.646
7644	2	4	14,18	15,9	443	149	0.147368098744	0.30485678170447655	0.144	0.239,0.402	-0.177
7649	2	7	2,1	10,13	292	149	0.446501524755	0.6718004592644036	0.127	0.093,0.038	0.061
7652	50	4	63,34	0,4	430	149	0.29697155567	0.5052847317655439	0.812	1.0,0.747	-0.061
7653	49	43	53,34	25,16	416	149	0.0417316503809	0.11632955808879772	0.29	0.432,0.432	-0.142
7655	29	1	28,16	0,0	259	149	0.254511831894	0.45562093859981084	0.943	1.0,1.0	-0.057
7661	53	145	10,10	8,1	3403	149	0.00162811685896	0.009689921305745806	0.016	0.052,0.305	-0.162
7666	83	117	204,93	92,59	478	149	5.09213233157e-06	9.165838196826001e-05	0.181	0.409,0.329	-0.188
7667	369	140	662,307	124,83	6379	149	0.00192888763048	0.010929129146212975	0.058	0.111,0.08	-0.037
7675	3	6	0,4	0,8	240	149	1	1.0	0.237	NA,0.237	0.0
7679	4	4	16,8	2,0	707	149	0.00174260251633	0.010247335912761274	0.174	0.628,1.0	-0.64
7694	2	8	1,2	2,18	363	149	0.526610405693	0.7505809915718918	0.093	0.17,0.044	-0.014
7700	4	19	16,10	12,4	313	149	0.000425821682034	0.003198538436041649	0.091	0.388,0.543	-0.375
7702	31	30	16,10	19,14	1026	149	0.406769836141	0.63033310041377	0.13	0.109,0.094	0.028
7706	69	281	128,85	400,299	2262	149	0.284940057326	0.4933529760394557	0.016	0.021,0.018	-0.003
7708	126	364	96,52	211,120	1113	149	0.198481340825	0.38170483264846905	0.044	0.057,0.055	-0.012
7709	18	6	35,43	8,2	1098	149	0.123215774036	0.2654235540067221	0.289	0.373,0.745	-0.27
7712	4	0	6,4	0,1	274	149	1	1.0	1.0	1.0,0.685	0.157
7713	13	79	30,20	175,110	556	149	0.786402163337	0.9467614951757032	0.042	0.044,0.046	-0.003
7715	80	456	14,15	31,42	455	149	0.00981510673398	0.03817417006417518	0.054	0.129,0.105	-0.063
7716	25	688	0,4	79,31	855	149	1	1.0	0.006	0.0,0.022	-0.005
7717	667	165	572,413	60,38	1396	149	5.39003276678e-07	1.4206586363870142e-05	0.301	0.504,0.537	-0.219
7718	534	91	495,351	23,36	1313	149	0.00190880267549	0.010856726654923383	0.4	0.709,0.525	-0.217
7719	29	137	15,11	68,66	248	149	0.709742634476	0.8874037513651638	0.113	0.117,0.091	0.009
7720	12	2	16,4	2,2	1181	149	0.565563915239	0.7823545819051209	0.431	0.502,0.201	0.079
7725	2168	14975	601,797	8150,11304	492	149	5.31665745873e-08	1.986680103565944e-06	0.042	0.022,0.021	0.021
7726	37	0	123,90	1,0	1042	149	1	1.0	1.0	0.946,1.0	0.027
7728	2	8	7,1	2,4	420	149	0.168145474017	0.3367472451141004	0.081	0.554,0.081	-0.236
7730	50	3	96,63	2,4	1187	149	0.537434533702	0.7572970940064205	0.677	0.858,0.664	-0.084
7731	21	2	30,16	1,0	254	149	0.04051431733	0.11379473335695528	0.86	0.946,1.0	-0.113
7732	32	5	62,44	5,2	890	149	0.146383066842	0.3032440795211116	0.517	0.675,0.786	-0.214
7734	15	13	29,19	5,2	366	149	0.000609533587789	0.00435676307785261	0.32	0.702,0.795	-0.428
7738	1445	112	536,361	115,58	586	149	6.91521090501e-07	1.742440866955017e-05	0.766	0.542,0.613	0.189
7739	206	84	192,122	73,43	461	149	0.629106572299	0.8279295355648556	0.442	0.459,0.478	-0.027
7745	0	107	4,4	67,59	272	149	0.0547266531578	0.1419654279105617	0.0	0.032,0.036	-0.034
7753	19	41	73,19	44,37	694	149	0.0327018439168	0.09657593292003828	0.09	0.263,0.099	-0.091
7754	2	41	16,7	55,50	242	149	0.00948881951034	0.037199196805476335	0.029	0.152,0.079	-0.086
7755	85	41	153,97	101,48	378	149	0.43104795655	0.6565807883052631	0.45	0.374,0.443	0.042
7762	6	29	6,1	19,16	266	149	0.824704565645	0.9695451524428675	0.104	0.15,0.034	0.012
7763	118	6	106,87	4,0	1575	149	0.0971454228128	0.22247733758214555	0.65	0.715,1.0	-0.207
7764	113	3	92,78	4,2	1515	149	0.767903501443	0.9332446011773305	0.787	0.693,0.793	0.044
7765	112	1	92,78	2,0	1512	149	0.771772059216	0.936789111351	0.917	0.819,1.0	0.008
7766	48	13	65,44	8,12	1734	149	0.394928432982	0.6165144019898804	0.241	0.411,0.24	-0.085
7768	77	16	44,45	8,14	243	149	0.707402665254	0.8863551221688488	0.747	0.771,0.663	0.03
7770	63	35	163,96	42,51	1207	149	0.164304529767	0.331076431312071	0.182	0.324,0.189	-0.075
7772	6	79	37,15	77,41	1721	149	3.63047684236e-05	0.00045030116128767734	0.007	0.04,0.031	-0.029
7781	2	4	18,23	4,2	888	149	0.00184494699343	0.01060091362171891	0.077	0.43,0.659	-0.467
7785	0	42	2,1	29,43	301	149	0.501877100645	0.7258345870973006	0.0	0.033,0.011	-0.022
7788	1	4	2,2	14,9	655	149	0.707002051725	0.8863551221688488	0.054	0.031,0.048	0.014
7796	0	2	4,3	1,0	456	149	6.35101290936e-06	0.00010755802347861394	0.0	0.567,1.0	-0.783
7797	1	9	3,2	13,23	275	149	0.560628172907	0.7780791567566826	0.057	0.111,0.045	-0.021
7802	21	149	100,68	165,74	1811	149	3.28578275699e-10	2.1356095674513912e-08	0.011	0.047,0.07	-0.048
7803	29	130	181,61	255,124	1512	149	1.96337843349e-05	0.0002622576079485285	0.022	0.065,0.046	-0.034
7804	39	177	306,83	318,122	1814	149	3.98217681052e-10	2.4490387384698e-08	0.018	0.073,0.053	-0.045
7806	14	91	65,28	151,43	221	149	0.000221368706289	0.001845989889732	0.094	0.225,0.305	-0.171
7810	81	1	107,77	0,0	426	149	0.307540500983	0.5184806161632302	0.966	1.0,1.0	-0.034
7811	95	373	118,83	270,210	451	149	0.00846974262464	0.03411006852378892	0.078	0.126,0.115	-0.042
7814	120	0	147,144	3,0	2057	149	0.175765000122	0.3475992239114588	1.0	0.78,1.0	0.11
7815	57	484	53,78	365,287	1723	149	0.0106279090907	0.040744919007462854	0.01	0.012,0.023	-0.008
7817	50	0	45,62	0,2	1447	149	0.883138340693	1.0	1.0	1.0,0.761	0.119
7819	14	557	29,18	517,370	269	149	0.0189612437214	0.062262059472272306	0.014	0.03,0.026	-0.014
7820	37	0	78,39	0,2	273	149	0.802452505415	0.958268525883932	1.0	1.0,0.914	0.043
7821	12	0	32,22	2,0	381	149	0.625544573613	0.8254839433641377	1.0	0.862,1.0	0.069
7822	12	6	20,12	2,0	558	149	0.00142700629753	0.008831284256412076	0.348	0.728,1.0	-0.516
7825	0	4	5,6	31,14	449	149	0.030535265911	0.09188593778722937	0.0	0.051,0.125	-0.088
7826	2	0	21,13	4,4	376	149	0.00636115109864	0.027214663830703305	1.0	0.675,0.563	0.381
7832	4	29	22,10	13,18	2176	149	0.000118934132692	0.001157286950309922	0.009	0.104,0.037	-0.061
7833	4	2	32,27	6,2	322	149	0.226642733726	0.41980705646110916	0.481	0.712,0.862	-0.306
7835	0	2	0,2	0,0	557	149	1	1.0	0.0	NA,1.0	-1.0
7836	60	5	94,114	0,5	659	149	0.0495332682024	0.1320887152064	0.731	1.0,0.838	-0.188
7838	16	70	10,5	77,87	733	149	0.0201555005332	0.06545548688009505	0.044	0.026,0.012	0.025
7839	26	78	20,16	88,82	456	149	0.145942936584	0.3027575621428483	0.098	0.069,0.06	0.034
7842	2	16	29,10	28,22	424	149	0.00296398338862	0.015164088324447555	0.042	0.267,0.138	-0.161
7843	12	23	49,16	64,29	529	149	0.417172474381	0.640735246812025	0.128	0.177,0.134	-0.027
7844	0	3	0,1	0,2	244	149	1	1.0	0.0	NA,0.234	-0.234
7845	23	39	62,66	17,19	275	149	5.74017300359e-08	2.11812383832471e-06	0.242	0.664,0.653	-0.417
7846	27	13	27,31	9,2	452	149	0.077646189538	0.1860483372696234	0.406	0.497,0.836	-0.26
7847	2	4	0,2	9,23	508	149	0.110666074922	0.24665909274168327	0.128	0.0,0.025	0.116
7848	2	2	2,1	2,4	643	149	0.523238822777	0.7478576687049526	0.188	0.188,0.055	0.067
7854	6	64	26,4	99,22	481	149	0.0279458308408	0.08531136777874003	0.028	0.075,0.053	-0.036
7855	9	0	30,6	1,0	485	149	1	1.0	1.0	0.902,1.0	0.049
7863	0	2	18,0	6,0	1225	149	1	1.0	0.0	0.267,NA	-0.267
7866	16	2	21,3	4,0	246	149	0.761298630821	0.9301960091819504	0.829	0.761,1.0	-0.052
7868	11	39	4,1	23,6	235	149	0.233958617866	0.42923917957764574	0.152	0.099,0.096	0.054
7871	7	6	17,4	0,4	748	149	0.116576718028	0.25529263473194064	0.189	1.0,0.166	-0.394
7872	7	0	48,18	0,2	1767	149	0.387352563156	0.6104289174473853	1.0	1.0,0.431	0.284
7876	1	9	16,10	11,6	235	149	0.000572386072531	0.004158798501187412	0.066	0.48,0.514	-0.431
7878	41	9	96,48	15,9	837	149	0.526083387757	0.7502406573230261	0.448	0.533,0.487	-0.062
7884	46	1	0,2	0,0	3202	149	1	1.0	0.682	NA,1.0	-0.318
7886	10	19	20,25	14,21	1732	149	0.0417320467534	0.11632955808879772	0.043	0.109,0.093	-0.058
7888	359	0	1139,427	0,4	1145	149	0.577246489888	0.7910335806983498	1.0	1.0,0.933	0.033
7890	0	11	1,2	2,4	435	149	0.162041689991	0.3285350747619725	0.0	0.146,0.146	-0.146
7894	55	76	34,20	34,18	2015	149	0.269270695448	0.4751462041813269	0.051	0.069,0.076	-0.022
7895	31	84	94,75	112,94	1103	149	0.00165643781206	0.009818884379921927	0.047	0.102,0.097	-0.053
7900	6	2	1,1	0,0	216	149	0.0067194381832	0.028499686087365517	0.674	1.0,1.0	-0.326
7902	533	85	405,240	73,53	4188	149	0.270914224511	0.47688657767231485	0.182	0.165,0.139	0.03
7907	475	59	398,233	54,27	1740	149	0.900903654243	1.0	0.408	0.387,0.425	0.002
7911	144	5	36,29	1,0	236	149	0.0438802441359	0.12117350859604939	0.948	0.958,1.0	-0.031
7912	432	304	126,105	84,41	802	149	0.170771534027	0.3407692291027414	0.209	0.218,0.322	-0.061
7913	356	4	109,94	0,0	677	149	0.04584010922	0.12471889623727189	0.951	1.0,1.0	-0.049
7914	437	4	127,105	1,1	804	149	0.4138311485	0.636928858379562	0.953	0.959,0.951	-0.002
7915	448	3	131,116	4,0	806	149	0.717723362097	0.8942710644517062	0.965	0.858,1.0	0.036
7916	215	1661	87,91	2427,1436	778	149	2.81521063128e-08	1.1384249018545974e-06	0.024	0.007,0.012	0.015
7918	167	1653	188,133	2451,1664	426	149	0.110579807523	0.24665909274168327	0.034	0.026,0.027	0.008
7919	681	856	230,233	1016,735	567	149	1.7763568394e-14	2.184918912462e-12	0.173	0.056,0.077	0.106
7920	390	1	149,116	0,0	313	149	1	1.0	0.995	1.0,1.0	-0.005
7921	600	1291	201,365	1420,759	2892	149	0.000339673006547	0.002618054087014997	0.023	0.007,0.024	0.007
7922	84	1202	72,73	1125,617	238	149	0.293519227268	0.5024605243710887	0.042	0.039,0.069	-0.012
7925	18	3	48,37	4,6	272	149	0.819417657709	0.9679555524437647	0.767	0.868,0.772	-0.053
7928	839	88	1143,1347	77,92	2604	149	0.018283480387	0.06043990381010526	0.353	0.459,0.456	-0.105
7929	39	345	72,41	463,250	501	149	0.13631794592	0.2878473364490987	0.033	0.044,0.047	-0.012
7930	11	23	37,27	47,5	770	149	0.0245040794968	0.07678985421927133	0.085	0.132,0.511	-0.236
7933	33	0	50,33	2,0	362	149	0.426322531152	0.6517369818543263	1.0	0.911,1.0	0.044
7934	27	17	73,60	14,5	2810	149	0.000704299997588	0.004961501444767028	0.078	0.217,0.389	-0.225
7936	286	34	251,97	49,28	1290	149	0.0114402782753	0.0431311640723954	0.493	0.372,0.286	0.164
7937	0	8	7,3	26,21	659	149	0.0612114030907	0.15523716660115672	0.0	0.057,0.031	-0.044
7939	60	2	78,39	2,2	1282	149	0.878207630479	1.0	0.777	0.819,0.694	0.021
7941	10	7	50,55	11,21	1124	149	0.0924072107894	0.21496145488598012	0.159	0.376,0.258	-0.158
7946	23	0	7,8	1,2	1810	149	0.000175152643144	0.0015544807469609818	1.0	0.366,0.248	0.693
7947	23	0	6,8	1,0	1765	149	1	1.0	1.0	0.336,1.0	0.332
7949	3	72	9,0	44,7	229	149	0.0444320468393	0.1217858888297248	0.026	0.117,0.0	-0.033
7950	10	1	10,0	0,0	233	149	1	1.0	0.865	1.0,NA	-0.135
7951	7	76	4,2	52,25	240	149	0.584615195642	0.7966047605351657	0.054	0.046,0.047	0.007
7953	22	1	21,9	0,0	315	149	0.23287361123	0.42751424151179107	0.912	1.0,1.0	-0.088
7954	24	1	21,10	0,0	340	149	0.232807998482	0.42751424151179107	0.913	1.0,1.0	-0.087
7955	4	290	6,4	345,460	253	149	1	1.0	0.008	0.01,0.005	0.001
7959	1	2	8,0	0,0	233	149	1	1.0	0.242	1.0,NA	-0.758
7962	0	1	2,0	2,2	469	149	0.753615097258	0.9231003183010856	0.0	0.241,0.0	-0.12
7964	0	2	6,0	0,0	889	149	1	1.0	0.0	1.0,NA	-1.0
7965	0	4	2,0	6,8	887	149	0.592940004537	0.8036357254676587	0.0	0.053,0.0	-0.026
7966	18	357	265,207	904,443	473	149	0	0.0	0.016	0.085,0.128	-0.091
7967	15	40	22,19	34,25	264	149	0.097845948935	0.22373450136027884	0.175	0.268,0.3	-0.109
7969	1	3	0,0	0,2	241	149	1	1.0	0.171	NA,0.0	0.171
7970	6	2	2,0	0,2	508	149	0.0940848919662	0.21752423694761724	0.468	1.0,0.0	-0.032
7975	216	19	135,93	22,10	3694	149	0.145360557461	0.3023991301091416	0.314	0.198,0.273	0.078
7976	227	3	143,97	0,0	3778	149	0.00176663811791	0.010306552814368222	0.749	1.0,1.0	-0.251
7978	72	0	136,209	0,2	1992	149	0.519742718401	0.7444349853079825	1.0	1.0,0.887	0.056
7979	8	288	47,52	323,453	950	149	0.00035999426888	0.002765181657020821	0.004	0.022,0.018	-0.016
7982	48	96	151,52	133,69	551	149	0.00404219934544	0.019246084625385292	0.119	0.235,0.169	-0.083
7987	9	73	6,4	103,53	355	149	0.162870107676	0.3292766236084928	0.049	0.024,0.031	0.022
7988	144	130	158,56	82,51	3575	149	0.104319305473	0.23570500172617598	0.044	0.074,0.044	-0.015
7989	12	311	26,17	399,387	239	149	0.290948984932	0.4996401416633299	0.023	0.039,0.027	-0.01
7991	2	4	42,21	48,4	747	149	0.0814488688386	0.1934328727365625	0.091	0.149,0.512	-0.24
7996	38	12	191,81	5,18	5060	149	0.0275679894297	0.08450748161627662	0.085	0.529,0.117	-0.238
7999	2	2	0,0	1,0	335	149	1	1.0	0.308	0.0,NA	0.308
8001	0	1	3,0	0,0	350	149	1	1.0	0.0	1.0,NA	-1.0
8004	34	631	67,82	1828,1753	771	149	1	1.0	0.01	0.007,0.009	0.002
8005	97	982	150,122	2138,1665	2392	149	1	1.0	0.006	0.004,0.005	0.001
8006	52	93	77,54	130,67	789	149	0.437778786757	0.6634101532375072	0.096	0.101,0.132	-0.021
8009	9	20	44,30	22,2	804	149	0.000847038058896	0.005748175516921821	0.077	0.27,0.735	-0.425
8012	85	13	2,0	0,0	1202	149	1	1.0	0.448	1.0,NA	-0.552
8016	40	58	71,45	58,29	1543	149	0.0160422909985	0.05490030926920046	0.062	0.106,0.13	-0.056
