ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
57755	208	0	563	13	307	149	0.00630614192763	0.016762851679428915
57756	318	0	885	13	295	149	0.0253137136923	0.05238504949741497
57757	156	0	478	13	253	149	0.00855822919312	0.021421856228609253
57758	156	0	464	13	249	149	0.00787906500326	0.0200872553517905
57759	2	203	0	563	278	149	1	1.0
57761	391	0	547	24	269	149	4.23862877208e-06	4.020625886712054e-05
57762	196	2	253	0	261	149	0.533452106831	0.6890395950174156
57763	466	7	650	0	261	149	0.10136623934	0.17034512116208883
57764	0	54	22	413	237	149	0.023611137558	0.049397138512348504
57766	109	2	800	3	272	149	0.67755705519	0.8321486265432666
57767	202	7	591	7	241	149	0.0781263102172	0.13620102910776863
57768	377	1	926	0	305	149	1	1.0
57769	1703	4	2443	0	338	149	1	1.0
57771	36	0	148	5	265	149	0.0574116780773	0.1048079660696127
57774	123	0	415	28	573	149	2.65877479535e-05	0.00018875074267424402
57778	31	6	171	17	218	149	0.315672702787	0.44727335148163394
57782	71	1	447	1	402	149	0.299728888456	0.4281563605016679
57784	103	1	300	4	209	149	0.464908419983	0.6164742086139636
57785	68	1	167	4	206	149	0.367127777138	0.5064977034720937
57786	1082	6	900	0	313	149	0.755404349068	0.9033946339209448
57787	359	0	611	4	310	149	0.67960536693	0.8339037249921036
57790	1132	0	311	12	263	149	9.59742161122e-06	7.991314788344322e-05
57801	23	1	116	27	271	149	0.0137171075965	0.03141434796602773
57802	54	12	216	7	271	149	0.000166115864699	0.0008771894564755816
57813	190	0	745	9	410	149	0.055527781463	0.10191314888120846
57816	9	0	90	8	215	149	0.0172431858001	0.03803480277817416
57837	51	2	986	11	273	149	0.750182934457	0.8988360579666974
57838	200	88	2600	1042	317	149	0.634654735912	0.7918144544428136
57839	695	0	4793	30	302	149	0.434415266718	0.582897101058769
57840	48	336	557	2275	185	149	0.00873285677053	0.02179495137842996
57848	2562	5	12849	12	317	149	1	1.0
57855	95	0	234	4	274	149	0.178665749826	0.27798134394733964
57857	26	6	123	1	189	149	0.000111685343038	0.0006281114926534655
57858	6	0	70	13	189	149	0.00740760270859	0.019098979072603807
57860	25	0	172	4	273	149	0.159069206584	0.25132982081132893
57862	3	0	91	22	218	149	0.0075052060526	0.019308343020595677
57864	25	0	97	30	250	149	3.22618354648e-05	0.00022196771277096646
57867	5	0	30	5	319	149	0.00564011361732	0.01533286050861169
57868	36	0	49	14	319	149	1.52885686217e-05	0.00011911031531707528
57869	48	0	66	5	259	149	0.00799355988947	0.0203082996784269
57871	109	0	171	7	252	149	0.0093467902974	0.023017760975270585
57872	450	0	703	7	215	149	0.743201043834	0.8930634147936656
57873	208	6	303	0	215	149	0.0247425463123	0.0513988137343348
57874	58	0	51	7	282	149	0.000337241993701	0.001561734066546742
57875	541	6	571	0	282	149	0.303637914781	0.4324478158561846
57880	8	0	9	8	235	149	0.000143224874308	0.0007754415716558069
57885	1271	11	958	9	268	149	0.96914381799	1.0
57890	0	19	5	65	311	149	0.124909469043	0.20414596317215894
57891	0	9	14	11	188	149	2.76476102034e-05	0.00019472938274958277
57898	71	0	316	18	239	149	0.00227695343023	0.007368802709224791
57907	2	163	22	447	275	149	0.0232136165934	0.04869528303610566
57908	74	0	265	7	226	149	0.0585115318985	0.10652215399150461
57909	17	7	182	20	270	149	0.0241238742937	0.05030099578449244
57912	2	30	0	185	369	149	0.54509765972	0.7000281502409866
57913	2	30	0	185	325	149	0.591766532893	0.7479050872866679
57919	1	9	0	48	200	149	0.224847423168	0.33876585455763153
57920	3	0	12	28	209	149	0.000317774938757	0.0014871839061836544
57921	3	9	0	48	209	149	0.00644024934118	0.01704875999861904
57935	166	1	1273	15	320	149	0.177667242597	0.276569935934256
57943	2095	17	2	0	259	149	0.504828814276	0.6607267866915396
57950	6	63	0	9	230	149	0.0466777175362	0.08786954893040902
57952	1120	0	3467	20	294	149	0.836371480942	0.9769884820374799
57953	550	0	2370	22	249	149	0.163768680319	0.2578514083245359
57954	158	13	869	63	254	149	0.869090688499	1.0
57955	297	13	1913	63	284	149	0.535403350221	0.6906381564921339
57957	0	78	28	837	232	149	0.0681233761882	0.1209351147527977
57959	24	34	20	5	228	149	0.000930880727725	0.0035942263913967486
57960	89	2	71	0	258	149	0.726434844333	0.8772941691605746
57962	43	0	130	6	305	149	0.0134373747596	0.03088075138604095
57963	11	24	6	84	219	149	0.000928925608283	0.003588853703760265
57964	236	0	384	2	236	149	1	1.0
57965	341	10	668	12	249	149	0.325601711218	0.4590397087632651
57966	372	2	549	14	225	149	0.0108425463533	0.02597381864942124
57967	9	222	13	213	200	149	0.360470332696	0.49893708818817345
57968	2	283	0	132	260	149	1	1.0
57969	74	97	84	69	245	149	0.0756894831779	0.13252227856278118
57970	24	3	69	0	248	149	0.00778396236773	0.01989506049144451
57971	111	97	164	69	248	149	0.00255662365798	0.00810085476355937
57972	82	0	78	16	248	149	1.21897106442e-06	1.4185181672775518e-05
57973	178	0	168	16	344	149	1.71531808435e-06	1.881434033408947e-05
57974	173	14	99	0	344	149	0.000123448353658	0.0006830271703307253
57975	116	6	185	0	344	149	0.00151069727913	0.0053001963645767924
57977	38	29	21	69	302	149	6.60465363286e-05	0.0004029922693174094
57978	40	24	7	0	302	149	0.000394208099204	0.0017773752830280774
57980	39	4	134	0	365	149	0.00105930442995	0.00400137614528885
57981	15	4	60	0	338	149	0.000253377886936	0.0012374581244666458
57986	93	0	355	4	206	149	0.731891897469	0.882626974690734
57988	3	57	30	225	267	149	0.0510313238106	0.09486006867284427
57990	101	6	587	0	323	149	0.000169129582146	0.000889998752236376
58004	21	26	17	106	244	149	0.000100649711346	0.00057769990063193
58005	35	0	130	4	264	149	0.0972284341339	0.16451355379523117
58006	22	0	82	4	352	149	0.0308908520917	0.06188402912643439
58019	4	0	449	28	1729	149	0.00850517247245	0.02131674865330431
58032	19	4	44	12	198	149	0.622674356267	0.7800823105914275
58033	30	0	149	11	244	149	0.0066062806784	0.01740782067346113
58034	516	18	1218	5	184	149	4.73783917835e-05	0.0003069383981302808
58036	2190	27	439	78	186	149	0	0.0
58047	9	123	45	787	245	149	0.768467119083	0.9155845451752982
58048	94	2	934	0	270	149	0.802677622272	0.945920447868199
58050	57	3	533	0	251	149	0.0603941198743	0.10939497343843843
58061	16	10	32	0	236	149	1.52726032165e-06	1.7089241651780057e-05
58072	47	6	25	11	256	149	0.0246047962682	0.05117285677882286
58073	129	3	60	0	314	149	0.139196958718	0.22399292274133706
58083	586	4	238	19	331	149	2.96732644345e-07	4.3068914152841746e-06
58084	212	0	125	13	237	149	1.72499580142e-06	1.890083832464677e-05
58085	548	0	409	13	231	149	0.000260557011471	0.0012658100940123708
58086	58	5	91	0	208	149	0.00390598944045	0.011397937514813545
58088	42	0	112	9	415	149	0.00182419228748	0.0061759705147399185
58090	8	0	14	14	233	149	7.09808589869e-05	0.00042926808869617525
58095	0	4	16	0	215	149	1.82535684345e-08	4.0716986178472577e-07
58101	0	2	16	86	215	149	0.0230344073058	0.04837664881185533
58107	0	5	18	9	295	149	7.84481728112e-05	0.00046814847368125583
58119	10	15	37	72	221	149	0.660124650375	0.8155250665246094
58120	20	1	114	0	298	149	0.284314350769	0.4101644364589747
58121	8	18	85	10	268	149	5.57345658514e-09	1.5045492802000222e-07
58122	14	4	136	0	268	149	8.86345412877e-05	0.0005204362882869633
58123	36	5	61	5	220	149	0.466099408769	0.6177624655601792
58125	9	4	63	13	201	149	0.345777969508	0.4824454142641577
58127	1	10	24	31	182	149	0.00561550330211	0.015273306438412569
58128	9	8	67	0	283	149	1.43081250181e-08	3.35031466584041e-07
58131	35	0	275	22	629	149	0.00122903081635	0.004488864534517899
58132	11	0	59	15	290	149	0.00121691211126	0.004454686178257001
58133	17	0	229	6	534	149	0.029573638149	0.059742132127307813
58134	1	4	37	44	230	149	0.105201429731	0.17589738815130354
58136	15	3	20	66	221	149	1.86804410052e-06	2.0165930990381718e-05
58137	11	1	40	0	230	149	0.788545839977	0.9331588147066848
58143	30	0	104	4	204	149	0.100625288377	0.1694089525698742
58157	207	5	58	14	231	149	7.63517800806e-06	6.577116145073149e-05
58158	86	8	100	0	229	149	0.000399213445389	0.0017953591089215405
58159	0	2	12	0	428	149	6.2371557763e-07	8.051656872211836e-06
58160	406	1	883	8	271	149	0.399423506182	0.5434118849192836
58161	194	3	539	17	291	149	0.136383723753	0.22011481264659735
58162	141	7	310	25	291	149	0.214949171699	0.32591498980205413
58163	125	7	449	25	361	149	1	1.0
58164	182	6	661	0	361	149	0.00148196916626	0.005218412861783925
58165	75	2	135	19	275	149	0.00363444052333	0.010780715163757842
58166	144	6	436	0	255	149	0.0025910298482	0.008184428815723042
58167	96	8	435	0	189	149	3.73200315532e-05	0.00025050642655808085
58168	128	1	667	0	260	149	0.743446158356	0.8932566503215964
58180	0	9	25	24	285	149	4.67417613237e-05	0.00030309200251240107
58185	14	0	66	5	238	149	0.016870081256	0.037371303773353126
58188	844	3	854	24	269	149	5.29890675072e-05	0.00033629569618001654
58190	77	6	146	0	196	149	0.00150516494673	0.005285161621566766
58192	167	1	442	0	3018	149	0.243505055483	0.36206256179766017
58203	1083	2	2099	22	233	149	0.111001131066	0.18438700073838724
58204	1350	2	745	0	250	149	1	1.0
58205	413	2	322	0	226	149	1	1.0
58206	5	766	0	602	238	149	1	1.0
58207	1752	2	1308	10	297	149	0.44227142226	0.5917897145363175
58210	1	0	253	8	238	149	0.081588660596	0.14135764096883624
58211	0	13	7	89	423	149	0.166395398961	0.26128824745331986
58221	4	1	0	25	391	149	4.46634786888e-05	0.0002911569416776218
58228	0	1	39	0	226	149	4.43151871672e-05	0.0002897510432768081
58229	52	2	62	0	313	149	0.168712674411	0.2645154101393534
58230	11	67	0	103	155	149	1.77204954355e-05	0.0001344005077930138
58231	176	0	278	8	230	149	0.0162234133478	0.03617703380545405
58243	110	0	494	18	271	149	0.0037470629992	0.011035998890347076
58245	64	17	98	149	236	149	2.17044210382e-08	4.693248838984655e-07
58246	37	23	38	229	236	149	2.49490428317e-11	1.3487121598126396e-09
58247	39	23	193	229	323	149	0.0270268847079	0.055346609378151224
58249	40	23	368	229	326	149	0.816839404744	0.9590893077310563
58251	0	20	6	193	230	149	0.348014186022	0.48470381965114706
58252	2	38	102	203	164	149	1.38587010751e-05	0.00010913405220455002
58253	55	0	448	14	326	149	0.0166102472381	0.0368828592490319
58255	74	3	18	1	304	149	0.652706587318	0.8085289818118745
58256	7	6	17	24	278	149	0.464469971544	0.6161241419085385
58257	35	6	51	24	292	149	0.0331144519357	0.06569805988324802
58258	8	38	25	249	200	149	0.194945648329	0.2995716630703292
58259	8	38	7	249	242	149	0.00101005444095	0.003845908850012268
58262	35	2	48	10	263	149	0.0432460270454	0.08228666239733065
58263	40	3	47	0	251	149	0.0288821491583	0.05858539511951138
58264	2	122	66	995	236	149	0.00599196628211	0.016115719949764313
58265	223	3	602	24	216	149	0.024754467652	0.05141853793506489
58282	20	1	1	0	272	149	0.237290363798	0.3542887408753201
58283	35	1	139	0	227	149	0.282486014474	0.4080267965863632
58286	8	0	76	24	290	149	0.001296755932	0.004681355188247359
58305	7	0	241	11	198	149	0.0538625048812	0.09932994003459308
58306	384	1	503	0	447	149	1	1.0
58307	676	1	683	0	417	149	1	1.0
58308	25	142	0	215	246	149	5.40841937902e-09	1.46559865806666e-07
58309	172	2	294	0	303	149	0.534972825692	0.6903085328707256
58314	2	0	50	20	243	149	0.00544714939525	0.014923147102099903
58317	1	13	27	32	266	149	0.000729457277877	0.0029438067369056383
58319	8	1036	1	4061	247	149	1	1.0
58320	6	1036	17	4061	265	149	1	1.0
58323	10	114	0	1428	281	149	0.0011723469062	0.004332613060565782
58324	159	0	2134	14	245	149	0.886352492268	1.0
58325	0	160	10	2632	382	149	1	1.0
58326	0	160	17	2632	251	149	1	1.0
58329	0	4	30	20	223	149	0.000278785975002	0.0013359913153024384
58330	0	129	11	2335	223	149	1	1.0
58333	0	129	18	2335	366	149	1	1.0
58335	26	3	14	3	301	149	0.463519825377	0.6151333053334173
58337	39	4	32	0	366	149	0.00536307703939	0.014734729099146051
58341	31	14	157	39	260	149	0.144372740129	0.2310378142330191
58342	46	19	88	8	194	149	0.000786939442072	0.003140058332923225
58343	40	5	117	0	194	149	0.000864594006479	0.0033859936409714447
58344	31	53	62	87	188	149	0.509683031908	0.6658873692455257
58345	58	0	147	4	278	149	0.0929868070074	0.15822092719558484
58346	14	0	39	6	281	149	0.00348535795207	0.01041283242102289
58351	10	4	117	0	339	149	2.0506635657e-05	0.0001517304875026142
58354	4	4	0	37	255	149	0.000178818183315	0.0009289865463663067
58355	38	0	5	10	297	149	7.51040341029e-10	2.6344694681059833e-08
58356	12	7	17	0	235	149	6.57046678347e-05	0.00040171598848387984
58357	87	3	97	0	3156	149	0.00185330852619	0.006255728094694535
58361	68	0	763	4	265	149	1	1.0
58364	65	27	535	35	212	149	2.90668229486e-08	5.96277875221474e-07
58366	0	37	8	144	247	149	0.0716301371283	0.12633493432258056
58367	0	15	6	58	247	149	0.0379685854342	0.07365363364483085
58369	74	15	180	58	273	149	0.156258394804	0.247405233434815
58370	33	2	163	39	273	149	0.0145725008782	0.03299695526021546
58371	37	0	41	3	273	149	0.0319986682102	0.0637536459235002
58372	0	44	2	36	296	149	0.561517709333	0.7169009385754672
58374	42	3	80	0	264	149	0.0209439344075	0.04461877088864306
58376	85	3	116	0	247	149	0.0974107399765	0.16474309583735128
58378	45	3	49	19	292	149	0.00132712931156	0.004771495968996939
58380	12	0	6	17	338	149	7.53345508198e-08	1.342653041566343e-06
58381	26	42	17	49	338	149	0.139720206467	0.22471242374333616
58382	33	42	23	49	185	149	0.156501738478	0.24767948768389084
58383	33	14	6	11	185	149	0.0105529687034	0.02542671515562813
58384	65	269	55	497	185	149	0.00133330390688	0.0047880093358234335
58385	53	23	6	85	185	149	0	0.0
58386	38	66	15	80	185	149	0.00163704746496	0.0056647081694917315
58392	94	11	201	0	184	149	5.20853967334e-06	4.8030532731831135e-05
58393	16	1	29	0	184	149	0.233584076781	0.34963926464019757
58394	66	7	178	26	185	149	0.402208201414	0.5462885525037864
58395	98	2	266	12	207	149	0.145460898592	0.23242813316717478
58396	163	4	281	0	269	149	0.0845900208297	0.1460323528637208
58397	28	2	13	0	441	149	0.056498493139	0.10345282710693417
58399	46	12	0	26	320	149	2.6645352591e-14	3.1368981486437835e-12
58419	16	9	180	0	217	149	6.78287204181e-10	2.4076355349748024e-08
58420	36	6	95	0	184	149	0.000220722989661	0.0011054929978506858
58421	26	8	88	43	250	149	0.273741130598	0.3975362046670928
58423	9	1	17	0	185	149	0.234656857125	0.3509254382029552
58425	0	5347	18	11109	389	149	1	1.0
58426	0	4	32	0	485	149	1.25601951062e-09	4.120171741416164e-08
58427	30	5347	118	11109	5738	149	1	1.0
58428	8	5347	0	11109	209	149	1	1.0
58429	8	8	53	0	1883	149	2.46659981329e-09	7.467102377632627e-08
58430	2533	0	4977	8	221	149	1	1.0
58432	2448	0	4881	8	247	149	1	1.0
58434	2448	0	4889	8	270	149	1	1.0
58438	21	0	100	15	245	149	0.00153071075626	0.00535268838876331
58439	81	17	99	0	290	149	1.80436208974e-07	2.82603378002072e-06
58440	1	0	53	13	242	149	0.0103850489102	0.025084870791752898
58447	1017	8	780	19	292	149	0.00696399120729	0.018192053460759663
58448	491	10	508	0	198	149	0.0293693153874	0.05942568150237692
58449	613	0	876	4	259	149	1	1.0
58453	58	0	27	21	213	149	9.36277722019e-11	4.285240001577673e-09
58457	1	1	21	39	270	149	0.613755129208	0.7710715180877238
58459	5	21	102	89	226	149	0.000632412263667	0.0026128774184767784
58460	25	14	88	6	294	149	4.56522672704e-05	0.00029684479770697957
58461	15	2	59	0	294	149	0.0305852828677	0.06142855930712072
58462	14	2	10	0	202	149	0.0594280069812	0.10793099896628465
58463	10	0	36	3	202	149	0.061847213899	0.11156927809089205
58476	39	6	11	0	314	149	0.00399057500463	0.011585734336637118
58483	4	0	0	23	272	149	4.70023259203e-08	8.94902325765568e-07
58485	371	20	687	42	314	149	0.644919420032	0.8011775958434818
58486	24	0	205	9	191	149	0.0379496398651	0.07362362156745712
58495	80	0	288	14	309	149	0.00254131982529	0.008064257025714344
58497	169	0	901	16	304	149	0.0211641804631	0.04504269842257227
58500	4	94	31	505	243	149	0.323084148154	0.45606689205511686
58503	302	1	1019	5	444	149	0.765516288664	0.9129594390619962
58504	168	1	500	5	292	149	0.392773336112	0.5358436725390712
58505	637	39	772	30	187	149	0.109772140345	0.1826174773159754
58507	84	1	989	7	231	149	0.481291220732	0.6348215024605883
58508	88	0	850	11	296	149	0.115529435659	0.1909213344030156
58509	143	0	1210	4	320	149	1	1.0
58510	14	13	155	52	995	149	0.0134563195818	0.030910880027959216
58511	18	2	67	0	238	149	0.0647549787221	0.11590698151026448
58513	4	5	10	0	204	149	5.5975276633e-05	0.0003519798478130276
58519	20	0	193	8	221	149	0.0391265040543	0.07554712960498144
58520	7	8	240	53	236	149	0.00403561889665	0.011689283766936872
58521	77	4	279	0	319	149	0.00605654202434	0.016254329032141458
58522	46	4	136	0	313	149	0.00228971902759	0.007399944473640337
58523	15	0	95	10	302	149	0.00574034404331	0.015559430880248427
58524	26	2	216	0	272	149	0.136694977215	0.22051638719268157
58527	23	2	134	1	212	149	0.126777356889	0.2067204501257925
58528	10	6	38	0	339	149	4.06967508215e-06	3.893475605681293e-05
58529	10	6	51	0	317	149	1.97338801711e-06	2.1077653967025205e-05
58538	4	0	62	10	290	149	0.00848903198836	0.021293924818340054
58539	123	4	1075	62	304	149	0.151946758529	0.2414769529961847
58543	0	1	16	49	258	149	0.017167783004	0.03791584050419636
58546	37	21	116	86	277	149	0.42977014718	0.5776518577249384
58578	8	4	168	20	246	149	0.0753407892065	0.1320114655262892
58582	83	10	44	0	302	149	0.000571197714516	0.002407847775673077
58588	2288	0	1664	10	252	149	1	1.0
58589	419	0	310	10	209	149	0.0019081413107	0.006404089723636949
58590	393	0	244	11	207	149	0.000188614510036	0.0009720160705673337
58591	1343	0	1041	11	243	149	0.243093896152	0.36162883491449854
58592	698	5	864	67	236	149	1.14012466135e-10	5.06506953850479e-09
58593	651	8	544	8	236	149	0.760667266	0.9085390617633864
58594	924	1	1311	0	237	149	1	1.0
58595	345	1	721	0	222	149	1	1.0
58601	2	162	3	355	210	149	1	1.0
58607	0	8	6	76	306	149	0.120998219503	0.19868835873599947
58609	18	0	101	34	180	149	0.000117653953862	0.0006566308774903726
58610	10	0	31	10	180	149	0.0013490373008	0.004837131885152757
58611	59	0	201	23	199	149	0.000187369473666	0.0009663048226955965
58624	3	16	0	61	219	149	0.0227463579187	0.047869693563229405
58625	9	14	2	38	216	149	0.000463831612187	0.0020287008656046887
58626	84	8	65	10	233	149	0.348788765151	0.48559113871065246
58627	2	57	0	48	278	149	0.525119572169	0.6827714353806159
58629	3	2	0	13	251	149	0.000979132316636	0.0037500077574251713
58630	4	2	26	13	242	149	0.995062686867	1.0
58631	2	2	13	0	219	149	0.00194295819657	0.006490105161335887
58635	24	1	255	0	221	149	0.249291998627	0.36885537933980983
58636	6	3	46	8	236	149	0.255846246737	0.3765287738456676
58637	46	0	440	3	319	149	0.635381774266	0.7924269487255605
58638	15	5	305	23	302	149	0.0339395758602	0.06699083010930498
58640	22	4	142	55	212	149	0.11457865694	0.18958665723553839
58645	10	0	180	10	351	149	0.0194742554702	0.042032893427277264
58648	0	32	13	104	240	149	0.00422888734191	0.012144511676706167
58651	97	2	5	0	293	149	0.336144362189	0.4714876343094453
58654	8	48	0	5	197	149	0.0177080598928	0.03882581450474131
58655	0	16	7	23	266	149	0.00218809849326	0.0071430556887242015
58658	7	108	0	65	305	149	0.05727653487	0.1046262752364691
58661	118	26	32	3	197	149	0.091654071432	0.15632979939757824
58662	277	6	61	0	157	149	0.233959042584	0.35012895984445935
58671	24	0	239	24	389	149	0.00207867970031	0.006869822446860451
58675	8	558	10	2273	290	149	1	1.0
58676	883	68	5720	459	431	149	0.801231002525	0.944846197802297
58683	0	11	14	87	7961	149	1	1.0
