ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7024	36	0	61,57	0,1	485	149	1	1.0
7025	36	1	63,59	0,5	503	149	0.852343540887	0.9922043190495557
7026	44	38	65,61	14,42	536	149	0.0697221627794	0.17331266463901202
7027	66	0	86,86	0,1	581	149	1	1.0
7028	39	29	2,31	2,40	237	149	0.129734653706	0.2735008117855226
7029	121	7	242,138	15,1	1945	149	0.317404415701	0.522044455425211
7030	6	41	26,3	31,32	379	149	0.0542454155089	0.14482275603284783
7031	29	16	66,26	21,33	643	149	0.791508848581	0.9523087884545272
7032	687	334	209,225	37,132	2279	149	0.159317128377	0.319855688071557
7033	42	1300	89,96	735,2068	3869	149	1	1.0
7034	24	5	16,16	9,2	197	149	0.556844660977	0.7605159621461386
7040	71	3	182,181	9,3	255	149	0.734155236203	0.9083436704294718
7041	181	238	121,65	30,63	2336	149	0.000146408187568	0.0020132797116942103
7043	186	4	253,328	0,7	3802	149	0.270399598305	0.46611813983715367
7044	2	8	34,6	32,53	1678	149	0.199753575006	0.378338296308534
7045	84	146	196,80	206,151	420	149	0.249202986553	0.4433687423349326
7048	9	0	87,46	0,3	323	149	0.587104936559	0.7886636320823432
7049	9	0	85,43	1,0	283	149	1	1.0
7050	17	0	103,51	0,4	587	149	0.0705815029357	0.17487140772592394
7051	47	294	185,78	275,667	990	149	0.00354488307795	0.021329501277215637
7052	31	0	84,28	1,5	438	149	0.0121608972273	0.05016786575344377
7053	9	298	31,10	236,796	256	149	0.298716758081	0.5010222873633704
7055	53	110	81,64	157,139	460	149	0.934265267681	1.0
7057	15	95	61,36	129,155	496	149	0.00995228536817	0.04356294678233133
7059	238	961	934,351	695,1198	3926	149	1.25434995724e-10	3.434068087480237e-08
7060	28	16	100,63	23,9	304	149	0.00666520247974	0.03304498182824887
7061	226	31	310,292	34,48	543	149	0.987407149277	1.0
7062	0	60	8,7	72,73	241	149	0.00275317622819	0.018024326546074314
7063	109	236	8,9	1,15	349	149	0.121046995037	0.26047375888097574
7071	77	1	42,60	7,3	365	149	0.00903253986578	0.040985105895402434
7072	95	530	43,68	114,282	382	149	0.0207717508691	0.07346345007903071
7073	267	6	102,163	6,4	431	149	0.39290079408	0.604968518739235
7074	70	460	34,53	107,227	238	149	0.0123237179661	0.050629133958660665
7075	119	0	62,95	0,2	547	149	0.345049685144	0.5519878495676791
7076	194	8	80,131	0,16	722	149	0.866357836043	1.0
7077	145	0	52,89	1,0	413	149	1	1.0
7078	108	388	33,55	89,186	275	149	0.517779708582	0.7283015377836025
7080	218	1	108,138	1,0	1005	149	1	1.0
7081	37	581	30,20	143,299	302	149	0.02405760913	0.0813125588047082
7082	132	397	107,75	73,218	454	149	0.0147333993826	0.05728417610656832
7083	87	480	24,67	89,195	252	149	0.00915653242944	0.04137268928921014
7084	84	2	24,65	2,0	239	149	0.439487690734	0.651337195199528
7085	43	29	42,53	14,27	486	149	0.174997200983	0.3447138295883416
7086	582	68	286,910	28,128	1400	149	0.769867778855	0.9351969689390001
7087	17	549	4,12	159,648	354	149	0.524894011824	0.7332198560149548
7088	141	0	225,462	3,1	708	149	0.637887147485	0.8298043821386943
7091	17	250	98,48	312,530	662	149	0.000322394985074	0.003705696555535691
7092	7	160	7,3	20,51	220	149	0.052198297036	0.14091902422583055
7094	0	2	4,1	0,0	232	149	4.01469413491e-07	2.23893544208916e-05
7095	19	1	44,50	2,5	717	149	0.715943023268	0.893704627801692
7096	14	34	37,34	7,65	677	149	0.0311273840165	0.09739232931500234
7098	3	41	6,11	18,109	230	149	0.227110649379	0.41742064119918126
7099	21	1	3,12	0,1	634	149	0.108191959898	0.24128843564234653
7100	2	8	14,4	7,3	755	149	0.00737621665798	0.035570018359498426
7102	62	110	114,63	77,86	389	149	0.018942562338	0.06864696188972684
7103	5	181	6,3	80,370	234	149	0.642685330023	0.8331669700233597
7104	20	179	20,11	94,442	236	149	0.12993893633	0.27373984383196576
7105	224	49	618,323	37,41	1318	149	0.00209886360132	0.014889817986749541
7107	242	1	255,251	0,4	298	149	0.627372821385	0.8207355567336783
7108	122	2	154,103	8,7	245	149	0.0336181805759	0.10288734837837687
7109	22	330	91,16	205,403	225	149	0.0128368966052	0.05223324285288575
7110	149	229	363,180	131,296	1233	149	0.00809180495713	0.03810550528287255
7111	250	520	429,229	384,565	1013	149	0.0366831171435	0.10975778169662219
7112	68	730	251,68	517,489	299	149	1.53013384252e-06	6.678258067752145e-05
7113	4	904	6,7	419,876	401	149	1	1.0
7114	66	1057	115,76	441,983	2820	149	0.507934711491	0.7196637890638187
7116	13	49	93,85	191,569	485	149	1	1.0
7117	81	524	165,84	448,575	1755	149	0.0157048105921	0.05988682676936294
7119	25	0	46,81	4,14	663	149	0.000681952164925	0.006437927726243378
7120	23	0	18,39	1,0	407	149	1	1.0
7121	9	9	19,4	6,31	459	149	0.582498195434	0.7844517841170924
7122	16	3	19,10	0,6	501	149	0.610544962324	0.8087324917026536
7123	8	9	22,8	3,12	562	149	0.260369706481	0.45502534574137826
7125	4	0	22,7	1,6	2013	149	0.000151821241391	0.00206882202918098
7127	51	405	48,12	95,205	1599	149	0.053191173489	0.14283122511112217
7128	208	423	170,91	95,194	1457	149	0.00212093647461	0.014975850394579167
7129	58	1	64,103	9,5	609	149	0.0290105942098	0.09254809794789481
7130	26	800	23,33	479,699	438	149	0.166973577502	0.331579906790157
7131	530	634	763,571	333,972	2900	149	0.0459943956402	0.1295716767731172
7133	38	130	43,19	30,121	325	149	0.291151525922	0.49161918716798597
7134	314	859	221,253	324,787	1344	149	0.155828669871	0.31463495763762417
7135	45	4205	54,49	1753,3975	249	149	0.337306007378	0.5437885659629802
7136	88	0	70,84	2,0	254	149	0.624729000386	0.81869947113248
7137	88	0	123,62	0,2	584	149	0.880688317405	1.0
7138	83	2234	79,54	1114,2339	337	149	0.67381367945	0.8581898480286213
7139	137	2856	113,113	1198,2465	912	149	0.32780403774	0.5326041864871918
7141	285	7	150,214	0,1	916	149	0.000494686170692	0.005075800351069703
7142	378	3561	208,178	1585,3234	794	149	0.122603747036	0.26297805142372793
7143	319	4792	276,207	2524,4446	658	149	0.628601969571	0.821629701112442
7144	1413	146	4804,2138	181,144	3420	149	0.000802783083119	0.0072059053794720366
7149	22	145	45,12	92,170	280	149	0.319666853234	0.5247624576256151
7150	9	4	36,20	2,3	481	149	0.0308713461244	0.09684276963919854
7151	30	124	81,45	73,98	826	149	3.14677954663e-05	0.0006074696541459131
7153	236	5	201,241	1,2	231	149	0.0993074944615	0.22647824276471581
7155	17	16	199,48	52,63	1816	149	0.166779664258	0.33130406260749806
7156	17	7	199,48	14,9	1819	149	0.015212075153	0.058507234129322475
7157	51	7	204,142	3,13	1645	149	0.0584897557923	0.15270212359645555
7158	423	5	158,504	0,5	409	149	0.355209913293	0.5622792876919842
7159	7	574	2,10	157,503	307	149	1	1.0
7161	46	312	150,70	133,465	754	149	7.78754813883e-05	0.0012026769856454639
7162	17	331	44,29	208,494	451	149	0.00843480514714	0.03909841697396531
7163	6	361	15,1	257,562	312	149	0.648409626062	0.8378826813498018
7165	0	17	3,0	5,6	668	149	0.700881913692	0.88092899961747
7166	32	16	51,21	0,6	3686	149	0.042308145474	0.12212845953752281
7168	0	1	10,2	0,0	856	149	5.53067429632e-06	0.00016664444939138364
7169	1	3	10,2	5,2	978	149	0.0611552561463	0.15797881532010943
7171	2	2	2,1	0,1	451	149	0.0215967748124	0.07522740825238042
7172	0	4	23,4	29,6	325	149	0.00173013046377	0.01287672929967695
7173	341	129	31,64	2,22	1177	149	0.208324478119	0.39100602421649644
7176	13	5	8,78	0,26	432	149	0.288391848646	0.48767233544361965
7177	17	1	6,60	0,13	659	149	0.414973466849	0.6261262908090834
7178	8	21	2,23	0,61	340	149	0.400827543525	0.6130559921913628
7179	241	41	285,277	32,42	659	149	0.292383780377	0.4930088211676011
7180	1	13	4,45	37,251	631	149	0.130772738804	0.2753038118897211
7183	166	17	151,163	7,21	248	149	0.66457328701	0.8501964544734982
7184	4	0	2,4	1,2	1344	149	0.000114722380016	0.0016570093401351749
7185	15	46	31,30	20,73	325	149	0.0542255576911	0.14482275603284783
7186	17	2371	81,53	2082,5635	235	149	0.0694791968	0.17310741826652717
7187	31	1	137,141	0,0	892	149	0.346341064602	0.5536937919934656
7188	28	70	101,31	92,101	251	149	0.268851356888	0.4643796164429091
7189	126	23	116,97	8,13	910	149	0.0934644550386	0.21609843097792236
7190	61	0	72,31	0,1	1646	149	1	1.0
7191	61	125	73,31	93,115	1688	149	0.952172363804	1.0
7192	30	149	54,23	72,98	1008	149	0.0028101702932	0.01823885309907716
7193	13	0	12,24	1,0	395	149	1	1.0
7194	15	79	14,30	29,68	457	149	0.0118513043021	0.0491939392222938
7196	22	63	43,35	30,92	1365	149	0.0345495037765	0.10509679860901994
7197	36	78	101,33	58,83	1968	149	0.0115588694935	0.04831302634236677
7198	20	66	49,21	73,93	1398	149	0.274394449861	0.4707142613252073
7200	124	0	294,173	0,1	1731	149	1	1.0
7201	169	48	292,152	11,42	2811	149	0.068339219615	0.17120719363377207
7203	99	64	812,189	150,165	2208	149	0.0911737999422	0.2124331903488861
7204	22	5	64,28	7,12	1335	149	0.97585267842	1.0
7206	18	37	52,21	31,38	452	149	0.072526871271	0.17851628347577975
7208	262	6222	64,184	1135,6840	624	149	0.64253602906	0.8331669700233597
7209	231	7406	61,157	1422,9325	793	149	1	1.0
7210	71	85	85,66	126,127	696	149	0.140490317999	0.2908811224846947
7211	2	7	10,8	21,20	346	149	0.419595947577	0.6313330982403874
7212	14	2442	47,23	1742,3550	871	149	1	1.0
7213	17	2235	35,22	1428,3206	333	149	1	1.0
7214	74	0	80,139	2,0	343	149	0.702085288022	0.8821604487810096
7215	35	2	69,62	0,1	364	149	0.069369834	0.17293646944619206
7216	52	11635	80,75	10395,15632	375	149	1	1.0
7217	230	8875	143,305	6668,12130	228	149	0.525102618228	0.7332198560149548
7219	2911	0	1549,3883	0,2	641	149	1	1.0
7220	1209	5129	774,1535	2850,7261	388	149	0.937586992925	1.0
7222	45	23	55,81	21,57	408	149	0.85293369928	0.9924983798265119
7223	2	0	15,11	0,1	323	149	1	1.0
7231	202	1	199,125	1,1	220	149	1	1.0
7232	2182	0	969,1365	1,1	1441	149	1	1.0
7233	29	112	126,28	109,87	1526	149	5.17258732022e-05	0.0008775913642164806
7234	77	209	127,112	103,225	603	149	0.0014710406856	0.011363512171833628
7235	49	7	89,80	2,2	436	149	0.00255709071167	0.017074675561406218
7236	0	259	23,8	143,288	842	149	0.409337449979	0.620861108341354
7237	264	0	197,291	3,0	241	149	1	1.0
7238	4	67	22,50	1580,3011	333	149	0.350772387403	0.5578827803877129
7240	176	8	140,247	17,26	317	149	0.0152692293571	0.05865214822564623
7242	19	232	1,3	18,44	245	149	0.284716243354	0.48305519259750473
7243	6	0	28,7	0,1	2035	149	1	1.0
7244	5	0	7,0	3,4	239	149	8.90873066212e-05	0.0013380869021932358
7246	12	160	13,5	33,125	507	149	0.300578391547	0.5028843478576615
7247	186	82	857,244	33,129	2984	149	0.0496231541784	0.13566965847321977
7249	6	84	4,10	38,86	243	149	0.383530886155	0.5938320121623559
7250	23	84	49,33	23,85	412	149	0.00939861990606	0.04215459532755775
7251	14	5	28,13	0,16	346	149	0.406224329768	0.6184755152155369
7253	10	55	22,18	9,42	722	149	0.000914145287637	0.00784582229249845
7254	9	0	22,17	17,2	717	149	0.000836878611433	0.007401644459120352
7255	158	2	123,183	3,2	325	149	0.718868351479	0.8958796635989357
7256	6	48	4,11	60,43	226	149	0.839541260013	0.9860680594887478
7258	118	0	153,100	1,1	912	149	0.83112642642	0.9790483994382281
7259	33	53	73,42	48,53	1610	149	0.0342441075886	0.10432587759541619
7260	7	5	65,68	2,9	1084	149	0.00186798321904	0.013703852531398197
7261	2	32	17,8	33,41	227	149	0.00510356809198	0.027543719191752275
7264	5314	8	811,914	3,12	2055	149	0.000278357061203	0.0032938007458264613
7265	0	1	2,0	0,0	216	149	1	1.0
7266	99	468	66,49	113,363	1267	149	0.323143803393	0.5277372906279931
7267	3	91	6,8	75,141	264	149	0.205240286898	0.38654229142797186
7268	43	149	186,74	94,164	1441	149	1.96745589909e-06	8.061215564774877e-05
7269	191	47	105,227	41,84	264	149	0.0588527955795	0.1533839843251097
7270	92	115	96,61	71,124	778	149	0.958212729835	1.0
7271	7	721	6,8	293,918	369	149	1	1.0
7272	15	0	20,24	0,1	414	149	1	1.0
7273	8	4	4,7	6,3	233	149	0.438486316378	0.6504933703312055
7274	32	651	14,56	168,903	229	149	0.243987708174	0.43767982614335593
7275	84	504	44,73	162,574	222	149	0.944306142382	1.0
7276	114	2371	37,125	486,2871	227	149	0.754187575152	0.9242058525209554
7277	5	131	13,15	69,311	397	149	0.10651263784	0.2386628042077083
7278	10	69	2,10	95,184	229	149	0.0111725802666	0.04728914332096402
7279	5	57	11,4	39,169	228	149	0.787491900025	0.949182252121388
7280	8	89	30,12	22,211	429	149	0.0265949877906	0.08724488641763824
7281	1	107	5,9	21,234	224	149	0.0240122523354	0.08120482639871655
7282	29	72	50,107	29,183	934	149	0.00846623593161	0.03919457264879864
7283	60	148	103,81	92,168	847	149	0.0102745555119	0.044415596328069226
7284	29	2	99,58	1,1	2280	149	0.0540649477513	0.1445610627554355
7285	4	6	11,1	1,13	250	149	0.842487042317	0.9873269828631436
7287	8	146	31,14	111,212	385	149	0.00985841601696	0.04335960702447915
7288	8	84	15,12	69,128	699	149	0.349176606366	0.5562903117009503
7289	14	36	96,34	13,27	947	149	0.000167626298804	0.002218930104827455
7290	3	45	9,9	36,31	293	149	0.0128058216021	0.05214973868116856
7291	36	32	75,25	2,13	1052	149	0.0177373682092	0.06518131099695644
7292	77	5	184,79	1,3	555	149	0.0245403878299	0.08239868262249214
7294	84	95	193,87	37,101	602	149	0.0712431821877	0.17600397305845655
7295	20	96	39,28	65,111	411	149	0.0440469392687	0.125286178488946
7296	88	3	95,146	0,2	519	149	0.0517897463587	0.14006719457496636
7297	397	25	218,189	9,8	369	149	0.176394572662	0.3464984926530701
7298	382	245	518,191	184,74	1011	149	0.000792523168673	0.007145759049277663
7301	2	5	68,19	34,4	223	149	0.0164551704503	0.06148374452240862
7302	11	7	123,30	7,2	882	149	7.87478110728e-05	0.0012130385322032594
7303	0	4	4,8	5,7	251	149	0.00106672655388	0.00886192280554378
7304	2	0	49,2	12,6	229	149	0.00257403923348	0.01714982113191376
7305	21	225	18,50	117,164	257	149	0.000932279309343	0.00797602028433649
7306	0	5	0,6	0,2	379	149	1	1.0
7308	11	660	7,15	104,681	238	149	0.193375152449	0.3692551733504102
7310	147	344	64,59	62,252	962	149	0.874066736406	1.0
7311	3	233	5,2	44,225	291	149	0.736834672838	0.9100030271603152
7312	160	1186	92,113	342,1139	475	149	0.499087925432	0.7119863985970951
7313	1210	2	317,1096	0,1	226	149	1	1.0
7314	265	0	113,251	0,1	661	149	1	1.0
7315	22	179	40,31	101,145	387	149	0.00209228896427	0.014860679754479023
7316	249	404	19,63	29,79	236	149	0.377611083318	0.5881264937121952
7317	154	6815	15,35	490,1620	230	149	0.991139079596	1.0
7318	4719	10	301,1098	0,0	286	149	1	1.0
7319	81	8305	5,18	413,2179	229	149	1	1.0
7322	7	30	46,25	14,23	2392	149	1.70947082012e-06	7.115742207357972e-05
7324	552	377	898,498	400,356	1604	149	0.170943364659	0.33768182530047786
7325	134	233	304,107	169,219	346	149	0.13941397505	0.28885117706437907
7326	292	0	308,215	0,1	150	149	1	1.0
7328	470	0	260,402	2,0	1954	149	0.625203826155	0.818810368349274
7329	491	0	271,407	6,6	2022	149	0.000103121009358	0.001514872778934717
7330	300	652	1078,374	727,789	1120	149	0.000404238279366	0.0044267766484025785
7332	9	114	10,22	52,108	303	149	0.0171846319648	0.06361588096127252
7333	13	125	19,40	59,101	725	149	0.000110126630068	0.0016099337206300095
7335	1	69	10,3	62,83	515	149	0.0629221250724	0.16113093508123522
7338	19	3	15,16	26,8	252	149	0.00433360208193	0.02462385409383433
7340	12	5	47,10	9,4	318	149	0.376389894867	0.5866967745300055
7341	2	5	15,4	20,7	336	149	0.378882827398	0.5895509807022433
7342	5	4	12,3	4,1	295	149	0.253693542103	0.44769885850757957
7343	2	0	15,5	7,4	370	149	0.00374979586483	0.022229350879794378
7344	5	2	23,4	19,9	361	149	0.260750103209	0.45521677438487157
7345	22	756	41,30	265,678	242	149	0.000164604839255	0.0021982593056161085
7346	57	406	82,43	133,441	252	149	0.0668629815355	0.16845598151361643
7347	96	3	137,73	1,2	480	149	0.252873131791	0.44670780976407237
7348	3	472	10,3	658,757	328	149	1	1.0
7349	179	1	350,302	0,2	1247	149	0.945283602233	1.0
7350	22	583	58,22	676,909	306	149	0.250284732127	0.44454878844025975
7351	11	717	26,25	493,1183	296	149	0.0698925814859	0.17344994573118075
7353	277	0	208,469	1,0	354	149	1	1.0
7354	11	1	25,27	3,0	621	149	0.613565654863	0.8104179691315458
7355	4	597	4,13	396,954	346	149	1	1.0
7356	63	1069	158,83	1063,1473	1148	149	0.0848255456131	0.20176451059231354
7357	68	0	175,76	5,0	1568	149	0.0141969614695	0.05600802073043131
7358	10	1157	35,12	1407,1770	429	149	1	1.0
7360	10	585	34,26	695,926	265	149	0.0191685275947	0.06921585233985497
7362	567	12	139,261	0,1	450	149	0.000823659178582	0.007312388718257619
7364	2481	7	837,1586	8,13	2478	149	0.00862472105289	0.03968425890111266
7366	38	340	24,72	218,620	325	149	0.925658149407	1.0
7368	167	1714	281,106	859,1612	482	149	0.00291326671081	0.01866660148851982
7369	137	1745	232,142	885,1628	423	149	2.56169324699e-05	0.0005265897073932004
7370	178	1919	430,119	1256,1996	457	149	0.00146030741264	0.011305181936157737
7371	162	1440	477,106	788,1405	643	149	7.39175088629e-05	0.0011563770282629782
7373	5	1	24,16	1,2	445	149	0.79637094282	0.9552961937074009
7374	15	151	36,25	61,137	288	149	0.00058196555346	0.005774798994661301
7375	80	174	50,73	40,146	443	149	0.0775937661491	0.18844647319194732
7376	104	2	89,99	0,0	737	149	0.265358389024	0.4603264910977972
7378	8	0	405,1488	7,23	1120	149	0.0303167852207	0.09553082024241255
7393	23	1012	55,25	645,1882	327	149	0.105172902246	0.23627616196481088
7395	6	0	4,9	0,4	229	149	0.0110767950574	0.0469166924266668
7396	0	3	6,1	4,3	224	149	0.00283006105022	0.018348178369725573
7397	2	9	1,0	12,16	322	149	0.136968763503	0.2846662741817008
7400	13	2	8,7	0,0	859	149	0.00150432982245	0.011512806252371473
7401	29	7	16,13	0,2	1426	149	0.0974080101699	0.22337805289766186
7412	678	2	381,575	0,2	866	149	0.687901818065	0.8717281771541333
7413	4	106	39,15	59,231	359	149	0.000227374636023	0.0028117394177917155
7414	73	0	82,117	0,2	423	149	0.417164272333	0.6286165654895319
7417	0	194	2,1	31,186	234	149	1	1.0
7418	7	17	31,11	16,92	351	149	0.786477409918	0.948339027014237
7419	3	38	17,3	158,113	468	149	0.68403945499	0.868642133123502
7420	15	52	42,47	92,96	391	149	0.112136122565	0.2471261859527973
7421	58	0	154,174	0,5	495	149	0.145768160013	0.2989314360770511
7422	8	37	25,13	49,55	222	149	0.211200995195	0.3950508056085357
7423	0	139	8,10	43,151	321	149	0.000641587821548	0.006163131497900485
7428	6	10	12,1	0,6	219	149	0.225949500511	0.4159083417569404
7429	10	9	22,10	0,4	384	149	0.00855194597296	0.03943979371756361
7430	10	7	22,10	0,7	381	149	0.0761544415564	0.18569967671829846
7431	2	116	14,6	275,173	248	149	0.0905046322464	0.21136463746415943
7432	32	0	89,50	0,1	542	149	1	1.0
7433	45	63	119,67	44,86	639	149	0.0472513944843	0.1318180402866785
7434	9	1	44,19	0,4	366	149	0.477685339047	0.6910769576582795
7435	9	142	48,19	116,153	381	149	0.000102019853583	0.0015060430836529633
7437	6	237	19,5	124,188	366	149	0.0112777333323	0.04753379136490056
7439	8	1	10,18	0,1	404	149	0.0649101462789	0.16499375597114138
7440	8	17	11,18	13,31	422	149	0.436174954592	0.6480221390003986
7441	50	262	203,65	399,304	341	149	0.00583466133294	0.030479968186279138
7442	11	201	40,12	22,240	1339	149	8.61418355539e-05	0.001310182513992777
7443	11	14	40,12	0,0	1335	149	3.21298543327e-13	2.764544466369315e-10
7444	17	274	28,27	47,287	361	149	0.000367849686414	0.0041412311425635916
7445	16	492	34,18	170,568	1252	149	0.382789807605	0.5929894576144328
7446	20	480	17,7	197,519	284	149	0.54300398323	0.7497737255832851
7447	7	158	17,9	95,102	226	149	0.00969264124404	0.04286253906964238
7448	293	4	750,364	2,2	2345	149	0.0592140392315	0.15419202693096606
7450	6	38	13,14	19,40	340	149	0.0219646805285	0.0760865238345271
7451	2	73	16,6	26,83	313	149	0.000584321501547	0.005774798994661301
7452	7	58	21,14	30,83	300	149	0.024263977125	0.08173486254131711
7453	32	12	97,39	0,12	613	149	0.0173002931196	0.06392648205164786
7454	9	39	16,5	34,56	262	149	0.85067013529	0.9917602104190257
7457	31	140	93,32	124,367	401	149	0.512295878138	0.7234602752696775
7458	4	68	7,14	70,180	235	149	0.390255017186	0.6020763239014544
7459	14	71	94,23	60,86	1308	149	8.58569466236e-05	0.0013091554164909945
7460	7	41	26,7	27,47	355	149	0.0661782693157	0.16719451178207262
7461	5	59	24,9	84,92	222	149	0.0773372599652	0.18812694538384472
7462	21	0	77,45	0,1	1058	149	1	1.0
7463	16	60	57,41	100,105	886	149	0.0547167933897	0.1456937429647052
