ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
94421	8	8	0,8	2,10	274	149	0.327853335461	1.0
94422	2	34	0,1	22,46	298	149	0.578649255065	1.0
94423	1	8	0,1	2,10	298	149	0.465098953517	1.0
94424	0	8	1,1	0,8	298	149	1	1.0
94426	31	1	32,52	0,0	215	149	0.273570926437	1.0
94427	41	0	30,35	2,0	229	149	0.545652365807	1.0
94428	10	1	6,12	0,0	229	149	0.437056323979	1.0
94429	58	16	31,92	13,20	293	149	0.928627544383	1.0
94430	58	1	33,89	0,0	282	149	0.321704021245	1.0
94431	114	16	72,153	13,20	282	149	0.891315646059	1.0
94432	52	1	34,61	0,0	282	149	0.303489451344	1.0
94433	176	2	109,203	0,1	298	149	0.529011629057	1.0
94435	24	1	26,37	0,0	243	149	0.243862693471	1.0
94436	66	0	39,59	3,0	298	149	0.53083772842	1.0
94437	66	0	39,59	3,0	298	149	0.53083772842	1.0
94438	67	0	39,59	3,0	298	149	0.53101872946	1.0
94439	67	0	39,59	3,0	298	149	0.53101872946	1.0
94440	1	0	0,2	0,1	275	149	1	1.0
94441	51	0	48,110	2,0	257	149	0.798964303846	1.0
94444	86	0	83,157	1,0	255	149	1	1.0
94447	69	2	62,130	0,0	226	149	0.774226801325	1.0
94448	56	1	55,134	0,0	233	149	0.344967431717	1.0
94450	4	20	0,16	5,45	298	149	0.449325479077	1.0
94452	295	2	159,317	2,1	298	149	1	1.0
94453	89	23	42,107	21,32	197	149	0.272091076489	1.0
94456	67	1	41,105	0,0	298	149	0.334183054922	1.0
94457	68	0	36,103	0,4	298	149	0.151208312608	0.7951238544104361
94458	119	1	65,172	0,0	298	149	0.527664270103	1.0
94459	67	0	41,110	0,4	298	149	0.161554714735	0.8275295254323346
94460	50	0	50,84	0,4	220	149	0.208197836558	0.953624818716691
94461	49	1	56,86	1,0	220	149	0.418331596255	1.0
94462	101	0	77,151	6,7	220	149	0.0022666200273	0.06120908666343229
94463	71	2	41,123	1,1	298	149	0.276639671391	1.0
94466	87	0	54,111	0,1	262	149	1	1.0
94472	443	1	41,172	0,0	298	149	1	1.0
94473	15	54	19,6	5,20	298	149	0.0706293544362	0.505652754704059
94474	4	4	14,3	1,1	298	149	0.00434469320849	0.09204047084722994
94475	181	4	35,66	1,1	298	149	0.375590635841	1.0
94476	119	1	30,51	0,0	298	149	0.527664270103	1.0
94477	16	1	9,8	0,0	223	149	0.232118528172	1.0
94478	3	3	27,1	1,4	252	149	0.343175818797	1.0
94480	5	2	4,6	0,0	298	149	0.00215017870641	0.059145230633793074
94481	6333	6	753,5347	3,5	298	149	1	1.0
94482	7397	0	958,6686	0,2	298	149	1	1.0
94483	18	4	1,7	0,1	298	149	0.00691480199282	0.12260648538467929
94487	6	1	0,0	1,0	298	149	1	1.0
94488	39	23	30,52	4,10	177	149	0.00117967720023	0.04040048657439323
94489	107	2	33,77	0,3	255	149	0.809415246458	1.0
94491	5	300	13,11	240,506	280	149	0.178828454417	0.8779424743333736
94492	565	0	409,806	0,1	298	149	1	1.0
94493	40	24	23,40	7,26	214	149	0.606019007082	1.0
94494	42	208	23,40	90,162	214	149	0.415881840481	1.0
94495	162	39	77,118	8,64	298	149	0.873531483561	1.0
94496	124	224	60,101	44,198	298	149	0.219691137984	0.9826102401042072
94497	189	24	88,109	7,26	298	149	0.608090653706	1.0
94498	151	208	71,92	90,162	298	149	0.572863988442	1.0
94500	205	3	80,113	0,0	278	149	0.563684019792	1.0
94501	147	0	62,116	1,0	298	149	1	1.0
94502	191	0	104,135	1,1	249	149	1	1.0
94503	54	2	0,22	0,0	230	149	1	1.0
94504	20	2	0,8	0,0	230	149	1	1.0
94505	2	1	0,0	0,6	298	149	1	1.0
94507	4	238	6,8	94,298	298	149	0.251397087871	1.0
94508	548	0	277,842	1,0	296	149	1	1.0
94509	2	310	3,8	183,545	298	149	1	1.0
94511	15	437	10,22	195,623	298	149	0.696430444391	1.0
94512	437	0	195,622	0,4	298	149	1	1.0
94513	689	0	318,978	0,1	254	149	1	1.0
94514	537	0	203,684	0,2	293	149	1	1.0
94515	398	1	320,684	0,0	266	149	1	1.0
94516	241	1	210,423	0,0	298	149	1	1.0
94517	1	3	38,13	8,5	234	149	0.0127289413422	0.17429177995454176
94518	8	0	24,15	1,0	273	149	1	1.0
94519	11	5	86,26	17,10	268	149	0.37696525834	1.0
94521	1	11	1,0	7,17	298	149	1	1.0
94522	5	11	3,3	7,17	276	149	0.332628422752	1.0
94526	1823	0	525,2102	0,1	298	149	1	1.0
94527	839	2	331,1019	0,0	249	149	1	1.0
94532	122	0	162,144	1,0	252	149	1	1.0
94533	143	3	126,141	0,0	298	149	0.258852148536	1.0
94534	212	0	137,153	0,1	281	149	1	1.0
94535	237	2	140,166	2,0	227	149	1	1.0
94536	48	57	17,59	12,60	276	149	0.412962870982	1.0
94537	26	0	11,28	0,2	276	149	0.50514706783	1.0
94538	0	5	4,5	0,1	190	149	4.54032103026e-08	2.77879389261473e-05
94539	11	57	5,15	12,60	190	149	0.412642986583	1.0
94540	385	0	124,426	0,2	298	149	1	1.0
94542	437	0	136,485	0,2	298	149	1	1.0
94544	232	1	30,300	0,0	256	149	1	1.0
94545	608	0	154,704	1,0	256	149	1	1.0
94546	31	68	1,4	6,28	298	149	0.00524530021768	0.10394456537959806
94547	49	0	8,17	0,1	212	149	1	1.0
94549	79	0	8,52	0,2	298	149	0.341445093702	1.0
94550	253	3	47,114	0,0	265	149	0.832051828915	1.0
94556	432	2	146,403	1,2	251	149	1	1.0
94557	10	108	6,8	12,96	285	149	0.419970992625	1.0
94560	3	54	0,18	19,79	222	149	0.0506689173376	0.41200849569727543
94562	2	2	0,15	0,1	222	149	1	1.0
94563	86	2	43,167	0,1	252	149	0.83748306596	1.0
94564	34	0	24,93	0,2	252	149	0.411438594711	1.0
94565	21	0	15,59	0,2	220	149	0.303017431787	1.0
94566	1	2	1,1	0,1	298	149	0.0168221533983	0.2074498489686136
94570	1	0	5,0	1,0	257	149	1	1.0
94577	0	1	2,8	1,0	269	149	2.054062473e-06	0.00045288250084048133
94578	1	1	0,0	3,0	230	149	1	1.0
94579	8	1	14,16	0,4	238	149	0.534449295657	1.0
94580	9	13	13,21	12,7	238	149	0.0907032496291	0.5871149897354079
94581	315	0	347,347	0,3	298	149	1	1.0
94582	192	0	232,225	1,0	194	149	1	1.0
94584	59	2	69,43	1,1	203	149	0.332172258038	1.0
94585	30	0	13,19	1,0	207	149	1	1.0
94588	0	116	0,1	69,190	267	149	1	1.0
94592	0	116	1,0	69,190	210	149	1	1.0
94594	4	116	12,4	69,190	268	149	0.233388374208	1.0
94599	258	3	330,358	8,5	210	149	0.341241556224	1.0
94600	0	239	0,1	242,298	224	149	1	1.0
94601	2	239	0,4	242,298	248	149	1	1.0
94606	206	2	142,302	4,5	298	149	0.231848917356	1.0
94610	307	3	243,371	0,6	298	149	0.931410358538	1.0
94614	308	0	303,427	15,3	298	149	0.00165564239922	0.05033932853645564
94617	594	0	576,807	15,3	290	149	0.0166769355851	0.20634002123809245
94618	281	0	273,376	1,0	290	149	1	1.0
94619	133	0	123,204	1,0	238	149	1	1.0
94620	450	3	414,637	2,1	238	149	1	1.0
94624	203	1	232,269	6,0	298	149	0.398401861436	1.0
94626	105	1	82,156	6,0	243	149	0.24671527966	1.0
94627	291	0	209,465	0,2	243	149	1	1.0
94628	6	0	13,6	0,2	163	149	0.697271687872	1.0
94630	317	0	256,484	5,0	273	149	0.889935397104	1.0
94641	283	0	127,393	0,2	278	149	1	1.0
94642	9	2	2,8	0,0	298	149	0.00660258019079	0.11924196623795483
94643	11	29	2,11	8,15	298	149	0.64903959026	1.0
94644	5	0	1,6	0,1	298	149	1	1.0
94645	11	29	1,15	8,15	298	149	0.578243521525	1.0
94646	7	29	0,10	8,15	247	149	0.755311136589	1.0
94647	8	5	1,13	1,6	247	149	0.712163785232	1.0
94648	12	4	11,13	1,11	255	149	0.988802681421	1.0
94649	1	0	9,5	3,4	195	149	0.00419494066363	0.09022108828064582
94650	1	12	3,2	7,13	195	149	0.277878560831	1.0
94651	4	12	8,9	7,13	239	149	0.11993680586	0.6948208930048201
94652	4	0	11,9	0,1	239	149	1	1.0
94653	20	1	16,48	0,4	298	149	0.551864298365	1.0
94654	142	0	478,300	4,0	296	149	1	1.0
94655	24	45	82,76	163,139	224	149	0.961156708216	1.0
94656	64	36	209,184	99,77	230	149	0.379591882378	1.0
94657	44	0	130,81	1,1	250	149	1	1.0
94658	56	22	168,100	52,22	158	149	0.264711621633	1.0
94659	146	0	575,320	6,2	263	149	0.946937805309	1.0
94660	101	1	185,166	0,0	231	149	0.591219357659	1.0
94661	155	3	434,308	6,1	257	149	0.463734525791	1.0
94662	146	3	410,244	13,1	231	149	0.836381576688	1.0
94663	207	0	650,400	2,0	298	149	1	1.0
94664	141	0	454,293	1,0	294	149	1	1.0
94665	120	0	369,263	3,0	298	149	1	1.0
94666	139	0	134,111	3,2	240	149	0.273471198413	1.0
94668	138	0	129,136	4,0	275	149	0.661098474693	1.0
94669	57	4	39,63	5,3	195	149	0.875970170098	1.0
94670	108	33	67,89	114,67	209	149	3.97152352782e-05	0.0036081598047759973
94671	100	2	201,144	17,8	219	149	0.0191790432509	0.22454092605502068
94672	41	0	75,70	2,0	269	149	0.507055064466	1.0
94673	52	0	149,77	1,0	199	149	1	1.0
94674	47	0	124,69	3,1	193	149	0.843197957988	1.0
94675	19	34	17,14	92,51	298	149	0.0123003593839	0.1708262939084469
94676	106	1	41,140	1,4	200	149	0.257526541628	1.0
94677	118	0	53,142	0,3	293	149	0.462172515137	1.0
94678	679	0	270,753	0,1	298	149	1	1.0
94680	0	2	1,2	0,0	298	149	3.53885021176e-07	0.00011963841465900057
94682	8	0	22,28	1,2	236	149	0.152782844669	0.7999128360822755
94683	7	3	10,1	0,2	275	149	0.302597445968	1.0
94684	2	1	2,7	2,0	264	149	0.152217556755	0.7980714453748782
94685	0	68	2,0	33,64	223	149	1	1.0
94686	142	17	97,121	4,19	215	149	0.636073574615	1.0
94689	98	1	49,113	0,0	239	149	0.544673610046	1.0
94690	398	3	182,314	0,5	298	149	0.864635489388	1.0
94692	258	1	95,206	0,3	287	149	0.548680045278	1.0
94694	2	75	4,3	14,59	247	149	0.101494649604	0.6262576585414035
94695	127	2	25,99	2,1	227	149	0.933577789425	1.0
94696	212	1	56,159	4,1	277	149	0.160805358749	0.8250019109976338
94697	270	0	171,295	1,0	267	149	1	1.0
94698	234	1	136,237	11,7	233	149	0.000527429948028	0.022986426740483647
94699	3	47	1,2	63,58	194	149	0.198864630225	0.9302493524954785
94701	56	0	71,65	5,2	178	149	0.035856093291	0.33219580748827626
94702	39	0	52,106	0,9	230	149	0.0178322510221	0.21487972025357494
94703	426	0	199,397	0,5	222	149	0.936066305954	1.0
94704	576	4	316,555	1,2	298	149	0.683858558874	1.0
94705	280	163	40,200	210,205	242	149	9.11018675622e-05	0.006613269005703874
94706	2	157	0,0	16,104	221	149	1	1.0
94707	500	4	296,517	3,2	274	149	0.916792383135	1.0
94716	3	1	4,9	0,1	257	149	0.0315290139533	0.30705107621598543
94717	5	1	10,13	0,1	298	149	0.0573850100979	0.4452512340874765
94718	2	2	0,2	0,1	253	149	1	1.0
94719	2	0	6,19	0,2	281	149	0.637474984536	1.0
94720	12	0	11,26	3,0	298	149	0.140030887301	0.7594987875860557
94721	6	0	7,9	0,1	298	149	1	1.0
94722	0	93	11,0	144,186	298	149	0.441902100767	1.0
94725	13	101	3,15	33,58	184	149	0.39964558584	1.0
94726	41	101	17,39	33,58	226	149	0.151686878378	0.7962888147327795
94727	14	101	5,13	33,58	298	149	0.460930689176	1.0
94728	5	0	13,22	0,1	296	149	1	1.0
94729	17	0	24,23	0,2	298	149	0.731109284134	1.0
94731	6	3	5,4	0,1	251	149	0.00265883857433	0.0681751465347027
94732	1918	1	2055,3169	0,0	265	149	1	1.0
94733	312	0	398,515	2,0	216	149	1	1.0
94734	1343	0	961,2084	2,1	298	149	1	1.0
94735	495	1	304,663	0,0	213	149	1	1.0
94736	1114	0	750,1680	0,1	213	149	1	1.0
94737	1374	1	908,1900	0,2	256	149	1	1.0
94738	682	1	378,943	0,2	256	149	1	1.0
94739	207	1	245,312	0,2	188	149	1	1.0
94740	913	11	782,1275	8,10	188	149	0.442628869723	1.0
94741	552	1	465,779	0,0	252	149	1	1.0
94742	388	14	348,517	7,47	198	149	0.111698799787	0.6643813916620362
94743	0	4	2,0	5,4	203	149	0.803850077209	1.0
94744	0	139	0,1	74,180	203	149	1	1.0
94745	1	9	5,1	64,16	298	149	0.609508808033	1.0
94746	6	5	14,5	13,10	298	149	0.582399133784	1.0
94747	8	0	19,9	1,0	298	149	1	1.0
94748	10	12	19,5	5,14	281	149	0.65723003768	1.0
94749	12	1	24,11	1,1	281	149	0.910911724115	1.0
94750	10	3	20,5	6,5	281	149	0.439973926937	1.0
94751	19	0	30,14	1,0	264	149	1	1.0
94752	15	3	18,5	6,5	264	149	0.165891619248	0.8397486993591272
94753	16	0	23,10	2,0	264	149	0.566326134823	1.0
94758	0	2	0,1	4,3	241	149	1	1.0
94759	2	193	0,0	147,136	241	149	1	1.0
94760	5	193	14,5	147,136	207	149	0.0504115557789	0.4106205142867147
94761	3	3	10,7	0,0	207	149	7.46583025988e-05	0.0057612676010889196
94762	3	6	13,2	5,5	207	149	0.257382173262	1.0
94763	523	0	404,383	1,0	298	149	1	1.0
94764	7	330	7,9	258,247	203	149	0.401644856419	1.0
94766	709	3	278,448	12,6	298	149	0.00113107597392	0.03936310723943647
94767	231	2	106,130	0,0	293	149	0.540677646069	1.0
94768	543	1	317,376	0,0	248	149	1	1.0
94769	71	282	222,141	108,132	245	149	3.77087250314e-12	9.91529975408979e-09
94770	16	61	11,16	43,46	298	149	0.731510821176	1.0
94771	361	0	312,465	2,4	298	149	0.652038173682	1.0
94773	459	1	442,618	0,2	298	149	1	1.0
94774	157	4	95,127	3,2	188	149	0.713766268709	1.0
94775	282	0	141,240	2,0	298	149	1	1.0
94776	419	0	322,356	2,2	230	149	1	1.0
94777	442	0	305,464	3,0	257	149	1	1.0
94779	163	15	79,374	3,49	267	149	0.717670527177	1.0
94780	118	1	61,254	0,1	267	149	0.600289383872	1.0
94781	312	1	183,319	0,0	191	149	1	1.0
94782	418	0	233,402	0,1	298	149	1	1.0
94783	287	2	234,304	3,0	298	149	0.865948129524	1.0
94784	154	0	197,135	1,1	298	149	1	1.0
94787	1	0	2,0	0,1	293	149	1	1.0
94788	2	1	10,2	0,0	298	149	0.0507887923888	0.4124769962038277
94794	0	29	1,1	7,25	280	149	0.379963773728	1.0
94796	387	1	201,434	0,4	248	149	1	1.0
94797	286	6	119,292	1,4	231	149	0.248229086275	1.0
94800	4	0	1,0	1,2	187	149	9.35419843495e-06	0.0013220793335239917
94802	80	239	36,14	99,91	206	149	0.264791567694	1.0
94810	20	49	15,31	23,76	263	149	0.658703439858	1.0
94811	7	244	8,4	148,203	278	149	0.787863392947	1.0
94812	362	0	278,335	0,1	210	149	1	1.0
94813	315	0	304,320	1,0	257	149	1	1.0
94814	177	0	128,160	1,0	282	149	1	1.0
94817	166	1	100,171	0,0	285	149	1	1.0
94818	166	0	102,171	0,1	285	149	1	1.0
94819	86	1	66,77	0,0	298	149	0.390745424521	1.0
94820	3	0	2,3	0,1	298	149	1	1.0
94823	447	4	315,490	0,1	298	149	0.835555293756	1.0
94824	249	0	162,296	2,0	298	149	1	1.0
94825	1	86	2,1	66,77	284	149	1	1.0
94826	1	201	1,1	155,197	284	149	1	1.0
94827	44	4	48,53	0,1	280	149	0.00342224143136	0.0796858085993451
94828	130	201	112,130	155,197	280	149	0.739067038818	1.0
94830	2	4	2,5	0,1	295	149	0.000193180325067	0.011486463298267727
94831	82	201	65,77	155,197	295	149	0.957533030192	1.0
94832	2	0	0,0	2,0	215	149	1	1.0
94833	74	3	71,86	2,3	215	149	0.709367289854	1.0
94835	240	13	184,256	13,8	262	149	0.740734955425	1.0
94836	172	1	133,152	0,1	262	149	1	1.0
94837	9	85	0,0	54,111	289	149	0.000767910004671	0.030020798888555973
94839	3	0	6,12	2,0	239	149	0.597337733443	1.0
94840	6	0	9,1	0,1	252	149	1	1.0
94841	32	9	36,9	8,4	298	149	0.826923155458	1.0
94842	15	0	27,31	2,0	228	149	0.587534425341	1.0
94843	1362	2	502,1251	0,0	298	149	1	1.0
94844	1081	6	384,945	0,6	208	149	1	1.0
94845	913	2	282,855	0,0	297	149	1	1.0
94848	91	0	65,137	1,0	195	149	1	1.0
94849	21	76	8,17	53,104	209	149	0.105964239514	0.644025416894851
94854	12	252	4,5	152,307	256	149	0.0378242486946	0.3441851494582321
94855	193	3	114,171	1,2	180	149	0.802702811062	1.0
94856	273	17	237,281	13,33	298	149	0.282888488966	1.0
94857	6	0	6,2	1,0	298	149	1	1.0
94858	2	2	8,5	0,0	298	149	0.00029322493601	0.015551726988062776
94859	2	1	5,1	0,0	242	149	0.0742022210133	0.5206079230983035
94860	101	32	87,85	19,29	298	149	0.652158297987	1.0
94861	4	11	2,2	5,6	180	149	1	1.0
94862	23	28	19,16	23,16	293	149	0.824408397228	1.0
94863	34	122	22,22	52,92	293	149	0.77433857049	1.0
94864	22	4	7,31	0,3	298	149	0.138390340929	0.7548999042838536
94865	23	35	7,32	12,37	298	149	0.668472074042	1.0
94866	22	4	7,31	0,3	298	149	0.138390340929	0.7548999042838536
94867	22	25	10,33	11,10	298	149	0.1657848042	0.839540464298763
94868	25	35	10,31	12,37	298	149	0.667742723976	1.0
94869	10	25	3,12	11,10	298	149	0.443363136753	1.0
94870	8	35	3,3	12,37	298	149	0.190578014457	0.9083859248275256
94871	4	1	3,0	0,1	298	149	0.973388424595	1.0
94872	6	0	3,9	3,2	298	149	0.000599883889963	0.025260235330915294
94873	4	3	3,0	3,0	298	149	1	1.0
94875	332	0	94,240	2,0	229	149	1	1.0
94876	534	3	282,357	1,1	261	149	1	1.0
94877	205	0	91,121	1,0	261	149	1	1.0
94878	127	0	78,88	1,0	250	149	1	1.0
94879	457	0	270,325	0,1	250	149	1	1.0
94880	384	0	257,299	2,1	257	149	1	1.0
94883	307	0	146,487	0,5	267	149	0.691201910299	1.0
94884	232	2	141,378	1,0	235	149	0.626525386585	1.0
94885	139	0	61,309	2,0	175	149	1	1.0
94886	17	0	3,22	0,4	175	149	0.0336405928354	0.3194114268437252
94887	12	0	4,25	0,4	204	149	0.032885039067	0.3149058552830404
94888	79	0	39,168	0,2	204	149	1	1.0
94889	112	17	49,296	8,40	176	149	0.834944709047	1.0
94891	6	285	19,6	159,354	208	149	0.044559816384	0.380002902604454
94892	5	142	28,22	127,173	217	149	0.000115718406693	0.007858001375016353
94893	3	142	57,36	127,173	298	149	1.97307503669e-10	3.183601414313785e-07
94895	0	89	2,0	51,246	258	149	1	1.0
94896	199	2	76,427	0,1	298	149	0.528589807597	1.0
94898	0	14	1,0	29,25	235	149	1	1.0
94900	2	14	1,1	29,25	232	149	0.163222381604	0.8322576451907212
94906	43	0	67,48	0,1	286	149	1	1.0
94909	74	3	93,61	4,8	278	149	0.261204830469	1.0
94910	16	0	16,4	0,1	204	149	1	1.0
94911	57	0	49,38	0,1	206	149	1	1.0
94912	51	1	96,56	2,1	217	149	0.820947001253	1.0
94913	56	1	60,42	0,0	270	149	0.32223369647	1.0
94914	111	3	116,86	6,0	270	149	0.589374509445	1.0
94915	68	1	90,73	0,0	298	149	0.337073943829	1.0
94916	120	1	144,117	0,0	278	149	0.580981563875	1.0
94917	127	2	129,102	0,0	267	149	0.583470014405	1.0
94919	65	1	40,56	3,0	237	149	0.729484597264	1.0
94920	1	51	0,1	29,42	216	149	0.764162660686	1.0
94921	325	3	233,334	1,2	298	149	0.740012272756	1.0
94922	441	1	347,568	0,0	298	149	1	1.0
94924	373	3	370,491	1,0	270	149	0.635293946656	1.0
94925	312	0	208,414	2,0	298	149	1	1.0
94926	258	0	188,371	0,1	245	149	1	1.0
94927	303	0	221,425	2,0	298	149	1	1.0
94928	324	3	223,342	8,0	252	149	0.50013696128	1.0
94941	85	0	96,151	0,1	298	149	1	1.0
94942	54	0	47,92	0,1	298	149	1	1.0
94945	373	2	120,255	2,2	270	149	0.54285935844	1.0
94946	155	3	65,139	0,2	182	149	0.543128385222	1.0
94947	106	0	54,110	0,1	182	149	1	1.0
94948	9	0	7,12	0,1	278	149	1	1.0
94949	107	63	39,91	21,65	278	149	0.672857733946	1.0
94950	199	3	63,156	2,3	278	149	0.762826553687	1.0
94951	123	3	61,120	2,3	278	149	0.94563224851	1.0
94952	70	99	47,69	31,82	278	149	0.125409768798	0.7146212806657043
94953	332	2	179,232	0,4	298	149	0.663472895975	1.0
94954	610	1	296,426	1,4	298	149	0.708621417834	1.0
94955	416	3	151,279	3,1	253	149	0.651239539242	1.0
94956	291	1	68,192	0,2	212	149	1	1.0
94957	64	1	16,49	0,1	213	149	0.608505063618	1.0
94958	13	0	2,10	0,1	213	149	1	1.0
94959	68	49	34,137	10,50	219	149	0.00687622099241	0.12219707368113841
94960	44	1	30,87	0,0	219	149	0.312889348125	1.0
94961	513	1	189,415	0,0	213	149	1	1.0
94962	148	293	86,166	71,219	190	149	0.00419074930316	0.09015825659934673
94963	61	293	65,63	71,219	294	149	0.00282386477975	0.07071614816167593
94969	52	1	23,53	0,0	166	149	0.413537091148	1.0
94971	21	104	12,35	52,101	224	149	0.196724666238	0.924503056832383
94976	36	3	19,57	0,0	298	149	0.00737030451716	0.12681889704211688
94977	2266	6	156,442	10,7	250	149	2.20530066004e-05	0.0024049972405459264
94978	2232	5	122,491	0,0	287	149	1	1.0
94979	2159	1	121,494	0,1	249	149	1	1.0
94984	261	0	742,4986	0,5	272	149	1	1.0
94985	0	179	1,10	433,3397	298	149	1	1.0
94986	350	1	861,6958	0,0	298	149	1	1.0
94987	310	1	837,6508	8,12	298	149	0.89926591321	1.0
94988	1	0	6,35	1,20	236	149	0.00723788106321	0.1254218613821318
94989	2	123	2,28	330,2730	236	149	1	1.0
94991	71	3	0,51	0,0	260	149	1	1.0
94992	41	3	0,38	0,0	298	149	1	1.0
95000	0	1	0,4	2,8	298	149	0.041907870876	0.36706453008604845
95006	4	92	0,0	7,9	259	149	0.34007254625	1.0
95009	124	1	6,11	0,0	207	149	1	1.0
95011	65	2	4,6	0,0	207	149	0.835852742001	1.0
95013	24	2	0,1	0,0	270	149	1	1.0
95014	65	0	6,3	0,1	270	149	1	1.0
95016	98	5	8,10	0,0	270	149	0.00716992602713	0.12500709683106442
95017	86	3	7,4	0,0	270	149	0.0720399070055	0.5114984696325106
95018	90	20	6,4	4,2	270	149	0.126565243906	0.717978385226246
95020	1	5	0,1	0,0	272	149	1	1.0
95022	3	35	0,0	2,7	272	149	0.142301284176	0.7666322408616725
95024	4	35	0,0	2,7	209	149	0.0218981090349	0.2436383405316918
95026	1	23	0,0	1,1	252	149	0.36426393806	1.0
95028	108	128	91,134	65,93	298	149	0.0113280733337	0.16331382100462385
95029	65	3	29,55	0,0	268	149	0.0456369034758	0.3853463323340177
95030	17	0	11,1	1,0	268	149	1	1.0
95031	303	1	77,172	0,0	280	149	1	1.0
95032	126	18	28,70	6,19	232	149	0.118617313666	0.6907575486525652
95033	528	0	242,314	0,1	270	149	1	1.0
95034	494	1	235,335	3,2	298	149	0.602340246401	1.0
95035	182	0	176,299	2,1	267	149	1	1.0
95036	67	0	100,144	4,0	277	149	0.561293084152	1.0
95037	120	1	145,291	0,0	280	149	0.575443986593	1.0
95038	90	0	125,190	1,3	298	149	0.673973776552	1.0
95039	67	0	97,146	0,3	298	149	0.449980214236	1.0
95040	21	28	2,7	30,52	278	149	6.38634379402e-06	0.0009964801706735162
95041	7	0	1,13	0,3	253	149	0.0895601022151	0.5823170122502999
95042	22	4	28,57	4,1	253	149	0.126108519811	0.7166472715906463
95043	34	5	28,57	2,8	253	149	0.700806312724	1.0
95044	22	1	27,50	3,0	253	149	0.450610280243	1.0
95045	4	1	2,11	4,15	298	149	0.0712664406401	0.5082942488691882
95046	2	4	0,5	4,1	250	149	0.857279974603	1.0
95047	2	5	0,7	2,8	250	149	0.842514301029	1.0
95048	5	1	0,4	3,0	250	149	0.45772344189	1.0
95049	2	1	2,6	4,15	250	149	0.282686913605	1.0
95050	2	17	2,7	5,17	250	149	0.0874239710196	0.573788002453222
95051	3	1	2,5	3,8	250	149	0.118596979634	0.6907575486525652
95052	6	1	2,8	3,0	298	149	0.945222076026	1.0
95055	345	0	94,289	4,2	229	149	0.473353779919	1.0
95058	564	6	406,419	5,3	242	149	0.781571902952	1.0
95059	3	597	0,2	601,527	191	149	1	1.0
95060	671	3	630,625	0,1	298	149	1	1.0
95061	87	5	30,127	0,1	272	149	0.00412218838574	0.0892784516307539
95062	69	2	30,94	0,6	272	149	0.67516744435	1.0
95063	16	2	0,18	0,6	298	149	1	1.0
95064	29	0	0,52	0,2	298	149	1	1.0
95066	46	11	64,55	21,13	251	149	0.643617679166	1.0
95067	7	44	3,1	44,31	210	149	0.0458763766947	0.3867244554072936
95068	77	1	82,83	2,2	261	149	0.391249988059	1.0
95069	0	49	3,4	37,48	275	149	0.0523546847064	0.420847015481303
95072	167	0	145,134	3,0	282	149	0.51785620841	1.0
95078	338	1	251,501	0,1	298	149	1	1.0
95086	220	2	115,221	0,0	205	149	0.701661407098	1.0
95087	118	1	81,63	4,0	222	149	0.273957940597	1.0
95088	154	0	124,130	1,0	292	149	1	1.0
95089	184	0	125,158	1,0	229	149	1	1.0
95090	142	0	154,153	2,2	275	149	0.574185964916	1.0
95091	279	1	243,275	0,0	275	149	1	1.0
95092	234	2	204,210	0,0	239	149	0.622086014374	1.0
95093	173	0	161,180	0,1	250	149	1	1.0
95094	499	0	432,440	0,2	284	149	1	1.0
95095	383	0	274,345	5,1	258	149	0.68993489384	1.0
95096	194	1	119,203	0,0	269	149	1	1.0
95097	145	1	46,119	0,0	236	149	1	1.0
95098	212	1	69,156	0,0	298	149	1	1.0
95100	1	4	5,5	4,5	262	149	0.101926873008	0.6278783817095844
95101	0	4	5,4	4,5	298	149	0.00166010738406	0.050431888631296405
95102	1	1	5,12	0,0	298	149	0.0144965778028	0.1889105251669945
95103	1	0	16,6	0,1	218	149	1	1.0
95104	18	5	19,27	7,11	298	149	0.523955566463	1.0
95105	17	0	13,18	5,2	298	149	0.00170175658588	0.05117162592738272
95106	504	1	58,235	0,1	298	149	1	1.0
95107	338	0	39,153	0,2	252	149	1	1.0
95108	282	56	22,130	5,21	298	149	0.560418161437	1.0
95109	274	56	22,145	5,21	298	149	0.327874224256	1.0
95110	255	56	22,117	5,21	298	149	0.536305498647	1.0
95117	4	5	1,5	2,8	298	149	0.698697668098	1.0
95118	3	0	5,2	0,1	267	149	1	1.0
95119	2	9	5,1	3,14	297	149	0.74354131556	1.0
95120	1081	4	66,260	0,4	294	149	0.663852620355	1.0
95121	1998	49	112,432	10,24	294	149	0.000794050383032	0.030738062673586062
95122	22	49	2,8	10,24	294	149	0.199580725934	0.9320024756748228
95123	20	959	2,4	48,183	294	149	0.761064969281	1.0
95125	857	0	488,1062	3,0	298	149	1	1.0
95126	0	1	14,0	0,0	273	149	1	1.0
