ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6490	6	113	28,10	89,42	315	149	3.5513735566e-05	0.0010778083709039811	0.025	0.13,0.101	-0.09
6491	6	55	28,10	42,22	315	149	8.9172648832e-05	0.0022265507069389634	0.049	0.24,0.177	-0.159
6492	2	93	4,1	80,48	172	149	0.498854696082	0.8750357455266052	0.018	0.042,0.018	-0.012
6494	1	19	12,16	30,51	282	149	0.00492782964935	0.04261512898376062	0.027	0.174,0.142	-0.131
6495	35	50	100,67	136,95	900	149	0.85828020592	1.0	0.104	0.109,0.105	-0.003
6496	51	1	42,31	0,1	185	149	0.595447688755	0.9454388425581625	0.976	1.0,0.961	-0.004
6498	2	2	2,13	4,10	170	149	0.91380710426	1.0	0.467	0.305,0.533	0.048
6499	2	0	0,2	4,0	161	149	0.00758349165991	0.056726294896592803	1.0	0.0,1.0	0.5
6500	8	0	40,20	4,0	220	149	0.104687875682	0.33881377874144264	1.0	0.871,1.0	0.065
6501	8	2	40,18	0,0	208	149	0.047771052313	0.19906667783798057	0.741	1.0,1.0	-0.259
6503	0	5	10,2	11,3	244	149	0.000899920928073	0.013040746061310095	0.0	0.357,0.289	-0.323
6505	2	63	0,0	65,46	173	149	0.564469755386	0.926732537112089	0.027	0.0,0.0	0.027
6506	4	101	5,3	114,53	225	149	0.791449881613	1.0	0.026	0.028,0.036	-0.006
6508	4	4	0,2	0,0	152	149	1	1.0	0.495	NA,1.0	-0.505
6509	4	9	4,5	4,6	152	149	0.307047273829	0.6774835939011612	0.303	0.495,0.45	-0.17
6525	3	33	4,8	49,34	159	149	0.440027890699	0.8254005840932209	0.079	0.071,0.181	-0.047
6526	19	48	31,19	51,45	152	149	0.423443942958	0.8108264384583278	0.28	0.373,0.293	-0.053
6527	16	0	106,83	0,2	492	149	0.463250585777	0.8457872499685637	1.0	1.0,0.926	0.037
6535	43	6	36,37	10,4	155	149	0.604530760123	0.9478795287346261	0.873	0.776,0.899	0.035
6540	210	1	106,83	0,0	152	149	1	1.0	0.995	1.0,1.0	-0.005
6546	0	10	0,1	6,4	164	149	1	1.0	0.0	0.0,0.185	-0.092
6555	1	12	1,0	5,6	181	149	0.485815502603	0.8629864560319442	0.064	0.141,0.0	-0.006
6559	31	9	40,16	5,3	164	149	0.14870861569	0.43411580460501814	0.758	0.879,0.829	-0.096
6562	8	14	26,20	46,32	392	149	0.862962146074	1.0	0.178	0.177,0.192	-0.007
6563	4	2	28,15	6,3	231	149	0.438597097646	0.8241628873406437	0.563	0.751,0.763	-0.194
6569	0	2	4,4	6,0	152	149	0.000273915067168	0.005162459018055041	0.0	0.395,1.0	-0.698
6575	12	3	29,22	10,14	152	149	0.259142369532	0.6120859051280793	0.797	0.74,0.606	0.124
6578	0	2	1,0	3,2	166	149	1	1.0	0.0	0.23,0.0	-0.115
6588	13	2	9,19	3,0	175	149	0.729792194937	1.0	0.847	0.719,1.0	-0.012
6591	16	0	62,22	0,2	155	149	1	1.0	1.0	1.0,0.914	0.043
6592	2	14	0,0	4,4	161	149	0.191881349427	0.5169868518481231	0.117	0.0,0.0	0.117
6593	4	0	8,2	5,2	154	149	0.00172714822112	0.02104255269651113	1.0	0.608,0.492	0.45
6595	63	8	625,408	82,7	186	149	0.310683629826	0.6822315611947045	0.863	0.859,0.979	-0.056
6596	64	0	821,476	4,0	186	149	1	1.0	1.0	0.994,1.0	0.003
6602	0	4	2,6	3,8	284	149	0.00298025792757	0.030244447170323943	0.0	0.259,0.282	-0.27
6608	0	1	2,2	1,0	161	149	4.93047555339e-07	4.405927737571008e-05	0.0	0.649,1.0	-0.825
6609	31	6	16,4	19,6	178	149	0.000154224185254	0.0033522919186629594	0.812	0.413,0.358	0.427
6610	16	223	2,20	6,28	574	149	2.64438401398e-07	2.8356611243245534e-05	0.018	0.08,0.156	-0.1
6616	26	7	57,37	3,2	203	149	0.00640126000756	0.05052774027312654	0.732	0.933,0.931	-0.2
6617	4	0	4,10	5,0	170	149	0.015321056795	0.08928956469115036	1.0	0.412,1.0	0.294
6620	2	37	1,0	18,10	169	149	0.234705255856	0.5789686687123132	0.045	0.047,0.0	0.021
6621	1868	0	1653,991	15,8	7322	149	2.10079623697e-07	2.5993313439740346e-05	1.0	0.692,0.716	0.296
6630	14	176	12,10	223,445	182	149	0.0260130116543	0.12660190392115447	0.061	0.042,0.018	0.031
6631	4	435	0,3	925,786	187	149	1	1.0	0.007	0.0,0.003	0.005
6635	6	30	7,6	17,16	182	149	0.22960969639	0.5739350375187491	0.141	0.252,0.235	-0.103
6636	4	30	2,5	17,16	169	149	0.606273238085	0.9478795287346261	0.105	0.094,0.216	-0.05
6643	0	84	1,3	76,53	167	149	0.646236115554	0.9673995270996827	0.0	0.012,0.048	-0.03
6657	47	54	59,35	58,39	185	149	0.703082765603	1.0	0.412	0.45,0.42	-0.023
6659	6	59	3,0	57,36	157	149	0.0402035277815	0.1743882541715368	0.088	0.048,0.0	0.064
6667	43	1	47,38	0,0	519	149	0.235042922393	0.5789686687123132	0.925	1.0,1.0	-0.075
6668	3	0	3,9	0,1	335	149	1	1.0	1.0	1.0,0.8	0.1
6676	64	4	30,39	2,2	152	149	0.714707550229	1.0	0.94	0.936,0.95	-0.003
6677	39	2	26,15	0,0	153	149	0.608018439304	0.9489461501028259	0.95	1.0,1.0	-0.05
6694	0	6	1,0	45,24	169	149	1	1.0	0.0	0.019,0.0	-0.009
6695	8	0	4,4	2,0	152	149	0.596726655013	0.9461161405504294	1.0	0.662,1.0	0.169
6700	10	18	10,0	25,4	152	149	0.247618201438	0.5944684731537657	0.353	0.282,0.0	0.212
6703	9	0	18,7	4,0	290	149	0.013204047945	0.08232058573462209	1.0	0.698,1.0	0.151
6708	4	0	1,0	5,9	152	149	4.70387858664e-08	9.33284206040671e-06	1.0	0.164,0.0	0.918
6715	5	1	5,6	2,0	326	149	0.367410333588	0.7485491090263433	0.696	0.533,1.0	-0.071
6718	5	1	5,6	9,9	326	149	0.0264042101385	0.12792521689089534	0.696	0.203,0.234	0.477
6725	63	2	87,60	0,0	153	149	0.648063094662	0.9683320833848834	0.968	1.0,1.0	-0.032
6726	0	27	2,0	29,24	152	149	0.32380967612	0.6949271034543296	0.0	0.063,0.0	-0.032
6727	0	6	2,2	3,4	197	149	0.0104999035472	0.06992500956917666	0.0	0.335,0.274	-0.304
6735	6	0	3,14	6,0	152	149	0.0168721554155	0.09432865365560625	1.0	0.329,1.0	0.336
6743	35	33	101,57	62,13	152	149	0.0255190742332	0.12514460641494574	0.51	0.615,0.811	-0.203
6744	60	35	68,23	50,24	158	149	0.238760846398	0.58410162955313	0.618	0.562,0.475	0.1
6745	89	1	216,143	0,0	205	149	0.58569494908	0.9392631775226281	0.985	1.0,1.0	-0.015
6747	10	0	22,9	2,0	215	149	0.507126858034	0.879480555727639	1.0	0.884,1.0	0.058
6748	20	0	38,19	0,2	251	149	0.832885593106	1.0	1.0	1.0,0.849	0.076
6749	24	1	35,12	0,0	251	149	0.243776186049	0.5900887814293703	0.934	1.0,1.0	-0.066
6751	12	3	1,4	0,3	152	149	0.835091271436	1.0	0.797	1.0,0.567	0.014
6759	0	11	1,0	37,7	167	149	1	1.0	0.0	0.024,0.0	-0.012
6763	0	8	2,0	34,10	177	149	0.315828973084	0.6874301802511692	0.0	0.047,0.0	-0.024
6765	5	55	7,5	23,22	180	149	0.0627741160937	0.24127160271616835	0.07	0.201,0.158	-0.109
6766	128	0	120,98	0,1	304	149	1	1.0	1.0	1.0,0.98	0.01
6773	0	5	2,0	2,2	195	149	0.529766112045	0.9009613115478671	0.0	0.433,0.0	-0.216
6778	15	0	10,16	2,2	190	149	0.0278674136025	0.13281402897665553	1.0	0.797,0.863	0.17
6783	40	1	6,2	1,0	153	149	0.466467443265	0.8482213534829752	0.975	0.854,1.0	0.048
6791	2	4	0,0	0,2	164	149	1	1.0	0.312	NA,0.0	0.312
6792	3	34	17,13	38,30	243	149	0.0020529819871	0.02350335605872135	0.051	0.215,0.21	-0.162
6793	52	11	46,42	18,12	167	149	0.229562267003	0.5739350375187491	0.808	0.695,0.757	0.082
6794	0	4	0,2	2,0	188	149	0.152982449171	0.44257602426538406	0.0	0.0,1.0	-0.5
6802	7	1	12,10	5,4	203	149	0.210685080457	0.5471125768458748	0.837	0.638,0.647	0.194
6803	104	20	21,32	4,5	152	149	0.619458705627	0.9524858868197201	0.836	0.837,0.863	-0.014
6810	64	2	34,37	0,0	1123	149	0.0601007118823	0.2340726272704105	0.809	1.0,1.0	-0.191
6812	14	4	3,4	6,4	152	149	0.0204189026002	0.10752777896741078	0.774	0.329,0.495	0.362
6813	45	0	26,13	4,2	381	149	0.00107505944578	0.014654517953704493	1.0	0.718,0.718	0.282
6823	6	0	0,2	0,2	174	149	1	1.0	1.0	NA,0.461	0.539
6824	5	268	5,6	228,284	170	149	0.801039682015	1.0	0.016	0.019,0.018	-0.002
6826	2	2	0,0	1,2	170	149	0.00273126847246	0.028435244905837608	0.467	0.0,0.0	0.467
6827	0	7	5,5	38,10	341	149	0.0210961383848	0.10963857380274895	0.0	0.054,0.179	-0.116
6832	213	4	114,60	1,0	173	149	0.532318517474	0.9009613115478671	0.979	0.99,1.0	-0.016
6833	267	1	164,112	0,0	1577	149	0.292691621783	0.6585089527019762	0.962	1.0,1.0	-0.038
6834	369	2	242,117	0,0	1994	149	0.378599351888	0.7642493683182359	0.932	1.0,1.0	-0.068
6840	31	9	20,10	10,6	152	149	0.221694526411	0.5648122738577142	0.772	0.662,0.62	0.131
6842	35	2	19,12	2,0	154	149	0.413691144433	0.8007487434662822	0.944	0.902,1.0	-0.007
6843	0	31	2,2	33,15	172	149	0.108441537517	0.3460877243970129	0.0	0.05,0.104	-0.077
6846	10	1	23,10	7,6	152	149	0.0666592076157	0.2476243312929641	0.907	0.763,0.62	0.216
6847	105	0	394,204	6,8	2479	149	0.00173217777812	0.02104255269651113	1.0	0.798,0.605	0.298
6848	9	0	19,2	2,0	188	149	0.462395170576	0.8455258257150653	1.0	0.883,1.0	0.058
6849	10	4	16,24	1,0	420	149	0.000118923965929	0.002752362578371173	0.47	0.85,1.0	-0.455
6850	5	3	35,15	11,13	242	149	0.7350863501	1.0	0.506	0.662,0.415	-0.032
6851	14	4	52,17	7,16	281	149	0.704013116532	1.0	0.65	0.798,0.36	0.071
6852	12	4	28,15	7,16	188	149	0.429770424617	0.8176791182221751	0.704	0.76,0.426	0.111
6856	1	27	3,0	42,75	175	149	0.779920406325	1.0	0.031	0.057,0.0	0.002
6857	5	44	0,0	49,43	210	149	0.0045436681255	0.04026944820551455	0.075	0.0,0.0	0.075
6860	0	16	2,0	16,18	247	149	0.42359400689	0.8108264384583278	0.0	0.07,0.0	-0.035
6863	2	0	0,0	7,4	162	149	8.14642716174e-07	6.009954688605925e-05	1.0	0.0,0.0	1.0
6864	0	12	0,2	18,16	200	149	0.509073164347	0.8819492023552432	0.0	0.0,0.085	-0.043
6868	4	0	12,6	2,2	154	149	0.0320968737749	0.1470878104470845	1.0	0.853,0.744	0.202
6875	16	0	17,23	2,0	167	149	0.710150864227	1.0	1.0	0.884,1.0	0.058
6882	31	3	49,42	5,1	152	149	0.725767753659	1.0	0.91	0.906,0.976	-0.031
6883	46	2	46,24	0,0	153	149	0.772537759071	1.0	0.957	1.0,1.0	-0.043
6885	8	2	18,8	2,3	249	149	0.825384220931	1.0	0.705	0.843,0.615	-0.024
6886	8	2	17,8	0,0	249	149	0.0232873658364	0.11815432306675315	0.705	1.0,1.0	-0.295
6887	5	17	22,11	17,7	223	149	0.00324080431587	0.032078976874319355	0.164	0.464,0.512	-0.324
6898	267	2	449,218	0,0	3037	149	0.134851557974	0.40280172887869825	0.868	1.0,1.0	-0.132
6903	4	1	4,4	0,0	1503	149	0.0172943685203	0.09592410953414672	0.284	1.0,1.0	-0.716
6905	19	4	34,22	2,2	152	149	0.123625268596	0.378044191134346	0.823	0.943,0.915	-0.106
6914	65	0	191,120	2,0	2928	149	0.707260724268	1.0	1.0	0.829,1.0	0.086
6915	2	0	5,2	6,4	194	149	0.00099950729999	0.013859547345119957	1.0	0.39,0.277	0.666
6922	2	11	2,8	5,0	853	149	0.0513851849192	0.20983827824268173	0.031	0.065,1.0	-0.501
6923	23	0	18,18	2,0	169	149	0.59375764299	0.9445951780645007	1.0	0.888,1.0	0.056
6924	2	0	22,22	2,0	153	149	0.474209069788	0.8551180367197287	1.0	0.915,1.0	0.042
6926	13520	3	1362,888	0,0	203	149	1	1.0	1.0	1.0,1.0	0.0
6927	734	4	51,18	2,0	171	149	0.35733964068	0.7366645189736745	0.994	0.957,1.0	0.016
6928	3	61	2,0	43,23	166	149	0.23739721666	0.5813967678581704	0.042	0.04,0.0	0.022
6930	905	2	750,426	0,0	1228	149	0.534688067016	0.9019882074412543	0.982	1.0,1.0	-0.018
6931	2	2	7,11	4,0	174	149	0.146273936147	0.4291346826532012	0.461	0.6,1.0	-0.339
6932	2	562	9,2	409,242	169	149	0.716880472848	1.0	0.003	0.019,0.007	-0.01
6936	2	0	9,7	2,0	396	149	0.603970910827	0.9478795287346261	1.0	0.629,1.0	0.185
6938	94	2	94,56	2,1	216	149	0.802393411778	1.0	0.97	0.97,0.975	-0.002
6941	407	8	583,327	0,1	2958	149	6.60815227149e-06	0.0003321629040216145	0.719	1.0,0.943	-0.253
6942	12	0	12,7	0,2	152	149	0.755741124636	1.0	1.0	1.0,0.774	0.113
6943	21	6	18,17	2,5	152	149	0.478756240135	0.8565955642459928	0.774	0.898,0.769	-0.059
6947	0	4	1,1	98,40	161	149	1	1.0	0.0	0.009,0.023	-0.016
6962	11	0	28,20	0,2	209	149	0.749440572909	1.0	1.0	1.0,0.877	0.061
6963	292	0	486,299	0,2	625	149	1	1.0	1.0	1.0,0.973	0.014
6974	45	20	0,3	0,0	152	149	1	1.0	0.688	NA,1.0	-0.312
6977	38	2	52,41	5,2	152	149	0.558453651005	0.9200130166599991	0.949	0.911,0.953	0.017
6978	104	43	252,186	88,50	741	149	0.236158377806	0.5810902138688424	0.327	0.365,0.428	-0.069
6979	2	4	1,0	2,1	181	149	0.022020129597	0.11298047354633015	0.292	0.292,0.0	0.146
6981	1	35	4,8	24,19	315	149	0.00238986848695	0.0260470234105099	0.013	0.073,0.166	-0.106
6982	13	22	19,6	22,0	152	149	0.0670864952004	0.2480658104134331	0.367	0.458,1.0	-0.362
6984	101	15	86,48	22,10	152	149	0.187941705945	0.5106345646223225	0.868	0.793,0.825	0.059
6993	188	140	164,128	80,101	167	149	0.405429210679	0.7951021780156416	0.545	0.647,0.531	-0.044
6994	52	140	50,29	80,101	202	149	0.602741294525	0.9478795287346261	0.215	0.316,0.175	-0.03
6995	11	147	15,13	129,112	184	149	0.245347213935	0.5916656575928748	0.057	0.086,0.086	-0.029
6996	373	21	305,249	13,8	152	149	0.208893492618	0.5432793712036266	0.946	0.958,0.968	-0.017
6997	14	351	14,2	279,250	173	149	0.412560695863	0.800294530863505	0.033	0.041,0.007	0.009
6998	377	8	586,307	4,2	973	149	0.0249814122407	0.12307075525012541	0.878	0.957,0.959	-0.08
6999	38	0	32,32	1,0	161	149	1	1.0	1.0	0.967,1.0	0.016
7000	2	28	3,0	29,14	166	149	0.81119545676	1.0	0.06	0.085,0.0	0.017
7002	60	10	235,107	27,5	2667	149	0.133034933028	0.40034927928070724	0.251	0.327,0.545	-0.185
7003	256	2	533,303	3,6	1921	149	0.608308482208	0.9489461501028259	0.908	0.932,0.797	0.043
7004	305	5	594,357	16,2	2160	149	0.872009555616	1.0	0.808	0.719,0.925	-0.014
7005	51	5	64,60	16,2	388	149	0.744970365419	1.0	0.797	0.606,0.92	0.034
7010	164	1	119,81	0,0	516	149	0.419151748725	0.8082205059826207	0.979	1.0,1.0	-0.021
7011	45	3	38,16	0,0	153	149	0.0833655466941	0.29119105723661204	0.936	1.0,1.0	-0.064
7018	12	24	8,2	27,10	244	149	0.174929397861	0.4868061184419006	0.234	0.153,0.109	0.103
7019	34	10	17,8	20,12	174	149	0.000646266872479	0.010191375141004622	0.744	0.421,0.363	0.352
7022	6	19	4,11	5,12	365	149	0.0819078230318	0.287330879449075	0.114	0.246,0.272	-0.145
7028	4	0	0,2	2,0	361	149	0.00623067839058	0.0494915861296194	1.0	0.0,1.0	0.5
7035	475	467	390,316	602,329	1452	149	0.0708947936036	0.25741371447266503	0.095	0.062,0.09	0.019
7036	535	0	452,345	2,0	1471	149	0.502775160621	0.8766545754567789	1.0	0.958,1.0	0.021
7037	527	0	664,358	2,0	168	149	1	1.0	1.0	0.997,1.0	0.002
7041	29	2	13,8	0,0	152	149	0.425786685685	0.8135732221299233	0.934	1.0,1.0	-0.066
7045	69	0	36,53	0,2	381	149	0.429614103946	0.8176791182221751	1.0	1.0,0.912	0.044
7048	26	0	11,7	0,2	232	149	0.632652550645	0.958519245779258	1.0	1.0,0.692	0.154
7049	0	4	0,2	0,2	248	149	1	1.0	0.0	NA,0.375	-0.375
7055	112	19	86,48	29,9	152	149	0.151885543829	0.44041107861864326	0.852	0.744,0.839	0.06
7059	40	0	30,28	1,0	191	149	1	1.0	1.0	0.959,1.0	0.02
7060	6	0	1,8	1,0	175	149	1	1.0	1.0	0.46,1.0	0.27
7061	18	2	2,0	0,0	152	149	1	1.0	0.898	1.0,NA	-0.102
7074	0	21	2,2	17,31	179	149	0.117311776296	0.36462993656447534	0.0	0.089,0.051	-0.07
7076	143	11	39,10	2,0	152	149	0.049164891138	0.202853110625758	0.927	0.95,1.0	-0.048
7077	2	20	12,16	86,146	161	149	0.548776728721	0.9147580835539063	0.085	0.114,0.092	-0.018
7078	16	61	6,3	11,30	154	149	0.651811822701	0.9721273220348247	0.202	0.345,0.088	-0.014
7079	13	2	19,8	1,0	256	149	0.0243953215839	0.1214856803953658	0.791	0.917,1.0	-0.167
7080	0	115	0,1	100,63	163	149	1	1.0	0.0	0.0,0.014	-0.007
7083	34	0	23,26	0,2	176	149	0.442193196709	0.826114468683065	1.0	1.0,0.917	0.041
7093	3	11	10,6	14,13	194	149	0.205089390644	0.5379866338545781	0.173	0.354,0.262	-0.135
7094	18	1	29,44	2,0	161	149	0.957504148765	1.0	0.943	0.931,1.0	-0.023
7101	16	11	8,17	0,6	173	149	0.0422511722554	0.18171393201286337	0.556	1.0,0.709	-0.298
7102	262	50	361,179	43,23	1428	149	0.0616382630239	0.23861647671225789	0.353	0.467,0.448	-0.105
7103	473	29	519,259	49,22	924	149	0.121461120346	0.37322494595750144	0.725	0.631,0.655	0.082
7105	1	2	3,3	0,0	303	149	7.62950025308e-05	0.0020118116650949475	0.197	1.0,1.0	-0.803
7106	0	1	0,2	14,9	178	149	0.827452006109	1.0	0.0	0.0,0.157	-0.079
7107	0	1	2,8	14,9	265	149	0.0158665843314	0.09083017147012025	0.0	0.074,0.333	-0.204
7115	16	43	61,24	110,36	152	149	0.163444108961	0.467044573526827	0.267	0.352,0.395	-0.106
7116	47	0	137,68	0,2	152	149	1	1.0	1.0	1.0,0.971	0.014
7118	26	52	34,19	85,16	152	149	0.567508382707	0.9276801154311072	0.329	0.282,0.538	-0.081
7122	22	1	12,13	0,2	153	149	0.719800360984	1.0	0.955	1.0,0.864	0.023
7124	50	6	44,39	2,0	230	149	0.00655540504594	0.05143594642143654	0.844	0.934,1.0	-0.123
7125	142	0	301,162	2,0	1681	149	0.31607046713	0.6874906644741108	1.0	0.93,1.0	0.035
7126	3	2	2,2	1,1	189	149	0.770159559676	1.0	0.542	0.612,0.612	-0.07
7134	2	5	2,1	6,14	178	149	0.33053460496	0.7027956537715268	0.251	0.218,0.056	0.114
7135	4	0	32,20	3,0	241	149	0.263535557686	0.6192796852270723	1.0	0.868,1.0	0.066
7136	26	16	71,68	26,33	2185	149	0.272927781078	0.634858041741089	0.1	0.157,0.123	-0.04
7137	26	9	71,68	18,5	2185	149	0.115880874592	0.3615797997696062	0.165	0.212,0.481	-0.181
7138	17	0	58,59	2,0	349	149	0.422071989209	0.8106302025584198	1.0	0.925,1.0	0.037
7140	0	7	5,4	13,42	182	149	0.0161153673236	0.09155406506635855	0.0	0.239,0.072	-0.155
7142	8	0	38,30	6,6	152	149	0.00867186021195	0.061312910553501423	1.0	0.861,0.831	0.154
7146	0	12	0,1	13,4	153	149	1	1.0	0.0	0.0,0.196	-0.098
7149	20	2	5,13	2,5	152	149	0.0847078768023	0.29460025910594495	0.907	0.71,0.718	0.193
7166	122	6	78,56	0,0	152	149	0.0108227838408	0.07120019553344294	0.952	1.0,1.0	-0.048
7167	0	2	4,5	6,4	152	149	0.00252117232698	0.02685632905925384	0.0	0.395,0.551	-0.473
7172	283	2	399,163	0,4	1124	149	0.675608369809	0.9886927248972279	0.949	1.0,0.844	0.027
7173	1	6	0,2	14,13	177	149	0.886891671045	1.0	0.123	0.0,0.115	0.066
7176	34	1	24,24	0,0	208	149	0.286873713072	0.6508270345223018	0.961	1.0,1.0	-0.039
7177	15	15	16,11	14,12	152	149	0.940949116352	1.0	0.495	0.528,0.473	-0.005
7178	1148	10	7,9	0,0	221	149	0.76036431076	1.0	0.987	1.0,1.0	-0.013
7179	9	6	0,2	2,4	189	149	0.00903899516115	0.06320871820421345	0.542	0.0,0.283	0.401
7183	7	0	4,11	6,0	269	149	0.0106692097184	0.07062314334175473	1.0	0.27,1.0	0.365
7184	7	0	4,11	1,0	274	149	1	1.0	1.0	0.685,1.0	0.157
7189	5	2	5,3	0,0	152	149	0.0208210657415	0.1085597544415	0.71	1.0,1.0	-0.29
7190	7	2	22,13	2,0	229	149	0.0663655070423	0.24704627961809922	0.695	0.877,1.0	-0.244
7200	11	15	23,44	32,33	217	149	0.456867743526	0.842158554128472	0.335	0.33,0.478	-0.069
7201	2	2	1,2	2,6	248	149	0.378679979204	0.7642493683182359	0.375	0.231,0.167	0.176
7203	119	2	180,105	7,0	168	149	0.596079397606	0.9455559280564606	0.981	0.958,1.0	0.002
7204	23	20	20,6	21,17	152	149	0.20088038506	0.531440952909556	0.53	0.483,0.257	0.16
7205	35	0	63,32	0,1	152	149	1	1.0	1.0	1.0,0.969	0.016
7207	19	20	5,0	0,0	308	149	1	1.0	0.315	1.0,NA	-0.685
7208	17	2	9,18	0,0	211	149	0.134012490064	0.40141357591795906	0.857	1.0,1.0	-0.143
7209	6	2	9,8	4,0	154	149	0.68926022567	0.9970099577249956	0.744	0.685,1.0	-0.099
7220	0	22	0,5	310,422	182	149	1	1.0	0.0	0.0,0.01	-0.005
7221	2	2	19,26	38,41	393	149	0.615511136682	0.9524858868197201	0.275	0.159,0.194	0.099
7227	5	8	0,2	0,1	520	149	1	1.0	0.152	NA,0.364	-0.212
7228	1	2	0,0	0,1	152	149	1	1.0	0.329	NA,0.0	0.329
7239	13	0	10,23	0,2	221	149	0.498658150615	0.8750357455266052	1.0	1.0,0.886	0.057
7241	42	2	38,43	0,2	188	149	0.31160544248	0.6833229096510974	0.943	1.0,0.945	-0.029
7242	1	0	1,1	2,0	164	149	0.302841350967	0.6709646184992004	1.0	0.312,1.0	0.344
7243	12	81	9,14	28,4	553	149	0.00427906463246	0.038451818219619606	0.038	0.08,0.485	-0.244
7248	0	7	3,2	7,15	255	149	0.0287982694182	0.13584169020285836	0.0	0.2,0.072	-0.136
7252	546	0	157,142	2,0	502	149	0.600427510046	0.9478795287346261	1.0	0.959,1.0	0.02
7255	2	45	4,3	78,38	215	149	0.569233119144	0.9283486936979883	0.03	0.034,0.052	-0.013
7261	56	0	101,76	0,1	200	149	1	1.0	1.0	1.0,0.983	0.008
7269	127	2	48,54	1,3	377	149	0.433105903409	0.8217431822127382	0.962	0.95,0.877	0.048
7270	0	2	0,2	0,2	169	149	1	1.0	0.0	NA,0.469	-0.469
7275	18	0	30,14	2,0	151	149	0.274539064657	0.6361413372965882	1.0	0.937,1.0	0.031
7277	3	0	15,7	2,2	241	149	0.0155018099034	0.08969302600582338	1.0	0.823,0.684	0.246
7278	3	0	17,9	2,2	224	149	0.0334974318054	0.1509261038066832	1.0	0.85,0.75	0.2
7280	5	0	18,9	2,0	224	149	0.604909082467	0.9478795287346261	1.0	0.857,1.0	0.072
7282	393	0	387,207	4,0	1028	149	0.196995369983	0.5234613631175218	1.0	0.933,1.0	0.033
7287	1	0	0,0	0,1	153	149	1	1.0	1.0	NA,0.0	1.0
7292	194	17	65,36	0,0	3095	149	2.50263639701e-07	2.776200444545231e-05	0.355	1.0,1.0	-0.645
7294	9	34	4,4	63,47	333	149	0.0133867202934	0.08281745996897655	0.106	0.028,0.037	0.073
7296	2077	0	1289,928	1,0	861	149	1	1.0	1.0	0.996,1.0	0.002
7297	7	0	20,20	2,0	1043	149	0.565673732474	0.926732537112089	1.0	0.588,1.0	0.206
7301	1	29	2,0	22,27	170	149	0.953926450918	1.0	0.029	0.074,0.0	-0.008
7307	2	0	10,14	2,0	152	149	0.830285412643	1.0	1.0	0.831,1.0	0.085
7308	46	4	77,52	4,2	152	149	0.360288271381	0.739660095107005	0.919	0.95,0.962	-0.037
7309	1	0	0,0	1,0	152	149	1	1.0	1.0	0.0,NA	1.0
7311	2	28	15,4	38,35	163	149	0.0452025365374	0.19058850284901824	0.061	0.265,0.095	-0.119
7313	2	0	1,0	0,2	152	149	0.111776894173	0.35294607128246674	1.0	1.0,0.0	0.5
7320	48	0	86,68	3,4	580	149	0.00902526795325	0.06320871820421345	1.0	0.88,0.814	0.153
7321	1	2	0,2	0,0	502	149	1	1.0	0.129	NA,1.0	-0.871
7329	1	15	0,2	8,4	178	149	0.512092005244	0.8853704525016861	0.053	0.0,0.295	-0.095
7339	16	2	21,6	2,0	213	149	0.211667959549	0.5471125768458748	0.848	0.88,1.0	-0.092
7341	4	53	10,6	78,56	175	149	0.3516366184	0.7306309825760355	0.06	0.098,0.084	-0.031
7354	175	28	261,121	56,16	152	149	0.577980300818	0.9329466270604647	0.86	0.82,0.881	0.009
7357	12	14	1,3	10,4	152	149	0.0747622865514	0.2676447357473898	0.457	0.089,0.424	0.201
7358	4	2	1,4	2,3	152	149	0.43885758684	0.8241709613918738	0.662	0.329,0.567	0.214
7359	125	4	105,81	8,6	152	149	0.111316537995	0.35294607128246674	0.968	0.928,0.93	0.039
7364	0	1	2,4	4,5	232	149	0.00713308208799	0.054377073642331346	0.0	0.243,0.339	-0.291
7373	14	0	8,7	2,0	155	149	0.919883479189	1.0	1.0	0.794,1.0	0.103
7375	10	0	27,6	4,2	205	149	0.00743784380651	0.055905475526968854	1.0	0.831,0.686	0.242
7377	1	6	15,11	0,0	153	149	2.49195797331e-09	7.287844363762063e-07	0.14	1.0,1.0	-0.86
7378	2	92	5,4	94,86	185	149	0.19562247368	0.5218221375029519	0.017	0.041,0.036	-0.021
7380	0	2	0,2	8,0	426	149	0.286187547186	0.6506468828956622	0.0	0.0,1.0	-0.5
7383	4	4	5,2	14,8	499	149	0.211267865539	0.5471125768458748	0.23	0.096,0.069	0.148
7384	3	112	5,1	81,64	201	149	0.630726659145	0.9575496283480252	0.019	0.044,0.011	-0.008
7391	53	2	8,5	0,0	152	149	0.781610408087	1.0	0.963	1.0,1.0	-0.037
7392	27	286	6,2	115,66	167	149	0.0247319200281	0.12221595503901336	0.078	0.044,0.026	0.043
7394	12	0	38,10	0,1	182	149	1	1.0	1.0	1.0,0.891	0.054
7396	2	4	3,0	2,0	152	149	1	1.0	0.329	0.595,NA	-0.266
7397	24	6	16,14	2,4	299	149	0.583382658978	0.9364980109442246	0.666	0.799,0.636	-0.051
7401	15	0	4,11	2,2	152	149	0.0139384080406	0.0848761647915663	1.0	0.662,0.844	0.247
