ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5330	1	2	1	0	298	149	0.00084578088307	0.007095312938680483	0.2	1.0	-0.8
5331	18	2	69	1	246	149	0.116782839317	0.25582403675739124	0.845	0.977	-0.132
5336	5	4	52	20	298	149	0.279629778987	0.47497011287570506	0.385	0.565	-0.18
5337	6	66	14	32	298	149	0.0025008110747	0.015684173302625722	0.043	0.179	-0.136
5339	279	0	194	52	298	149	0	0.0	1.0	0.651	0.349
5345	63	250	26	85	298	149	0.576979423302	0.7459560532184926	0.112	0.133	-0.021
5346	18	174	13	84	298	149	0.376174345286	0.5696104856942392	0.049	0.072	-0.023
5349	11	172	9	39	298	149	0.0203967080011	0.07029724065372511	0.031	0.103	-0.072
5352	8	19	15	87	298	149	0.13954130272	0.29391597114025503	0.174	0.079	0.095
5353	3	60	12	105	298	149	0.128422054421	0.2755371216976883	0.024	0.054	-0.03
5354	4	0	8	2	298	149	0.0203534806037	0.07029724065372511	1.0	0.667	0.333
5355	3	71	13	112	298	149	0.0618999722079	0.16069355969195134	0.021	0.055	-0.034
5363	216	110	55	52	298	149	0.0188524156427	0.06721782237081762	0.495	0.346	0.149
5369	3	0	26	1	298	149	0.237059599682	0.42582985311597105	1.0	0.929	0.071
5370	0	43	21	355	298	149	0.0369382222137	0.11013922486347806	0.0	0.029	-0.029
5371	15	75	17	232	298	149	0.0180874858472	0.06536045786058838	0.091	0.035	0.056
5372	8	106	13	263	298	149	0.477337660799	0.663510521437843	0.036	0.024	0.012
5373	8	116	2	262	227	149	0.00660040719957	0.030641392141776035	0.043	0.005	0.038
5376	62	53	79	26	298	149	0.00263570423404	0.016306515225684905	0.369	0.603	-0.234
5379	3	42	7	27	298	149	0.0578996312956	0.15212501314221594	0.034	0.115	-0.081
5382	0	4	4	49	298	149	0.190221137747	0.36898657872261936	0.0	0.039	-0.039
5383	0	25	4	66	298	149	0.202233899164	0.38739224883911605	0.0	0.029	-0.029
5385	7	2	2	5	298	149	0.0245006983965	0.0808120380739172	0.636	0.167	0.469
5397	1	6	4	12	298	149	0.328468945865	0.5192611789742567	0.077	0.143	-0.066
5398	5	131	28	158	298	149	0.000461903050857	0.0047074416393980975	0.019	0.081	-0.062
5399	10	76	9	172	298	149	0.0768675238139	0.18760277795179148	0.062	0.025	0.037
5400	0	7	2	107	298	149	1	1.0	0.0	0.009	-0.009
5401	7	0	30	45	298	149	2.28506185699e-05	0.0004416093618434748	1.0	0.25	0.75
5403	171	35	295	75	296	149	0.397946944711	0.5909928646016784	0.711	0.664	0.047
5404	114	10	305	19	285	149	0.49986942219	0.6853175630550237	0.856	0.894	-0.038
5411	28	8	10	6	298	149	0.232398655288	0.42400565849398036	0.636	0.455	0.181
5415	0	161	1	498	245	149	1	1.0	0.0	0.001	-0.001
5416	72	4	18	2	298	149	0.832160829982	0.9306076319858714	0.9	0.818	0.082
5418	20	2	25	0	298	149	0.0452944749557	0.1283097558734216	0.833	1.0	-0.167
5419	42	9	26	0	298	149	0.000341864088704	0.0037793364721556604	0.7	1.0	-0.3
5420	17	318	3	99	298	149	0.218529030148	0.40703505769242826	0.026	0.015	0.011
5422	13	203	13	67	261	149	0.0160051405087	0.059398878502415785	0.035	0.1	-0.065
5423	2	0	45	10	298	149	0.00800904100251	0.03574056321233956	1.0	0.692	0.308
5431	4	38	2	90	298	149	0.0841975205577	0.20043004665605774	0.05	0.011	0.039
5436	64	105	0	5	298	149	0.00151885892524	0.010856720372468931	0.234	0.0	0.234
5443	46	14	8	4	298	149	0.456417496062	0.6457664030508449	0.622	0.5	0.122
5449	9	144	5	22	298	149	0.0971740373374	0.22426052254592405	0.03	0.102	-0.072
5450	3	391	4	130	298	149	0.715247405448	0.8485411682486609	0.004	0.015	-0.011
5451	30	479	18	143	298	149	0.0597767135219	0.15580164393470242	0.03	0.059	-0.029
5452	38	319	15	114	269	149	0.906292918935	0.9766700642302417	0.062	0.068	-0.006
5453	15	303	12	121	235	149	0.13105468852	0.27934777969663394	0.03	0.059	-0.029
5454	21	4	11	0	298	149	0.00323845704908	0.018651510907394527	0.724	1.0	-0.276
5455	18	284	8	131	298	149	0.856344081951	0.9487056092612141	0.031	0.03	0.001
5459	8	182	0	193	240	149	0.0585681174727	0.15357207888067767	0.027	0.0	0.027
5460	4	9	15	249	298	149	0.033037197971	0.10254266044142687	0.182	0.029	0.153
5461	4	2	5	10	275	149	0.144040982454	0.3004020169644172	0.52	0.213	0.307
5462	17	44	16	105	298	149	0.0285122818477	0.09161150657715432	0.162	0.071	0.091
5464	1	12	23	123	298	149	0.144392386403	0.30089435792765734	0.04	0.086	-0.046
5465	10	17	17	147	298	149	0.0027698905652	0.016735810094824374	0.227	0.055	0.172
5478	70	1432	37	384	298	149	0.0109952077838	0.04449086604407287	0.024	0.046	-0.022
5479	171	1487	30	337	298	149	0.258969500363	0.45103566518495786	0.054	0.043	0.011
5481	0	2	3	6	237	149	0.0186667916195	0.06680007429137069	0.0	0.239	-0.239
5486	2	2	7	59	284	149	0.262149074912	0.4531457867958675	0.344	0.059	0.285
5487	0	1	2	0	298	149	4.45915760166e-05	0.0007412564478202421	0.0	1.0	-1.0
5493	0	2	9	6	298	149	0.00170683735563	0.011906787863205	0.0	0.429	-0.429
5499	0	2	4	7	230	149	0.00611981808122	0.029083069897819638	0.0	0.27	-0.27
5503	4	0	52	1	269	149	0.308679590733	0.5011481345503405	1.0	0.966	0.034
5505	4	227	0	9	298	149	1	1.0	0.009	0.0	0.009
5507	5	0	2	1	298	149	0.0271393419795	0.08817751335556101	1.0	0.5	0.5
5511	40	0	120	9	298	149	0.00359014706756	0.019971628356639744	1.0	0.87	0.13
5512	11	75	5	69	298	149	0.181821693928	0.35613573532894294	0.068	0.035	0.033
5514	3	0	0	16	298	149	7.19260733195e-07	2.6394922042769638e-05	1.0	0.0	1.0
5517	4	14	3	47	228	149	0.0925081433442	0.2160731835138924	0.157	0.04	0.117
5521	26	79	83	1994	298	149	1.49483758705e-10	1.500012024851327e-08	0.141	0.02	0.121
5523	62	1748	37	6468	298	149	0.00603246735883	0.02882547131719317	0.017	0.003	0.014
5525	15	7	4	17	298	149	0.000655866018275	0.0059005325575154305	0.517	0.105	0.412
5528	185	2	38	0	237	149	0.538636078246	0.7108252544986414	0.983	1.0	-0.017
5534	2	0	10	31	243	149	0.000884851974781	0.007328821594297235	1.0	0.165	0.835
5535	11	15	29	29	298	149	0.483049705364	0.6689057867002541	0.268	0.333	-0.065
5536	4	0	14	4	298	149	0.00210503175705	0.013738194595747051	1.0	0.636	0.364
5537	1	0	4	33	298	149	0.00402990689856	0.021457198159883752	1.0	0.057	0.943
5541	274	8	59	4	298	149	0.341816548802	0.5327355889034755	0.945	0.881	0.064
5542	290	43	66	6	298	149	0.209624693571	0.39717561766647713	0.771	0.846	-0.075
5543	99	54	12	6	298	149	0.848909888722	0.944077536093648	0.478	0.5	-0.022
5544	23	0	6	1	277	149	0.439934771882	0.6303074244042493	1.0	0.763	0.237
5547	0	9	18	363	249	149	0.118395814404	0.2587057619598292	0.0	0.029	-0.029
5549	0	4	15	222	234	149	0.0829042338972	0.19825586272941778	0.0	0.041	-0.041
5550	0	10	9	332	261	149	0.494996145825	0.680963150514582	0.0	0.015	-0.015
5551	0	2	10	266	251	149	0.244925960189	0.4342064475787758	0.0	0.022	-0.022
5552	5	33	9	293	298	149	0.0374211969224	0.11132486062775553	0.07	0.015	0.055
5556	2	130	41	1204	298	149	0.166034791298	0.33219690988994016	0.008	0.017	-0.009
5557	17	142	41	1669	298	149	2.78778838638e-05	0.0005309007226325125	0.056	0.012	0.044
5558	22	0	485	2	298	149	1	1.0	1.0	0.992	0.008
5559	136	6	1807	30	298	149	0.132938882874	0.28233148166175104	0.919	0.968	-0.049
5560	10	243	39	1836	298	149	0.176323847757	0.3474538661616412	0.02	0.011	0.009
5561	369	6	2355	13	298	149	0.100509731284	0.22962337033271105	0.969	0.989	-0.02
5564	4	211	5	401	298	149	1	1.0	0.009	0.006	0.003
5570	15	172	7	162	298	149	0.123388383061	0.2673756573140772	0.042	0.021	0.021
5572	19	298	10	126	298	149	0.73134744678	0.8587243423262916	0.031	0.038	-0.007
5573	72	347	21	124	298	149	0.439751785836	0.6303074244042493	0.094	0.078	0.016
5575	200	3	62	0	298	149	0.307207006116	0.5003140318081424	0.971	1.0	-0.029
5576	70	353	25	160	298	149	0.362838095877	0.5545662519877521	0.09	0.072	0.018
5578	122	208	334	77	298	149	0	0.0	0.227	0.684	-0.457
5582	0	7	7	212	222	149	0.303958952285	0.49844682998841294	0.0	0.022	-0.022
5585	0	3	23	114	298	149	0.0241638911545	0.08000455840366814	0.0	0.092	-0.092
5587	59	15	31	2	298	149	0.0253187191524	0.08329954384440304	0.663	0.886	-0.223
5588	0	4	6	6	298	149	0.00151451041612	0.010856720372468931	0.0	0.333	-0.333
5590	0	2	4	26	298	149	0.0799622032478	0.192917097707646	0.0	0.071	-0.071
5591	12	30	9	28	298	149	0.665691117905	0.8150108524702698	0.167	0.138	0.029
5599	4	33	8	120	298	149	0.579274070688	0.7478110096115744	0.057	0.032	0.025
5600	4	2	6	0	298	149	0.00630858398391	0.029656028133371516	0.5	1.0	-0.5
5602	30	55	96	82	298	149	0.0101046829881	0.041516721127484876	0.214	0.369	-0.155
5605	2	0	69	50	298	149	0.0034138623894	0.019404721076132024	1.0	0.408	0.592
5606	16	1	205	3	276	149	0.4045602515	0.5973388206924165	0.896	0.974	-0.078
5609	6	2	2	3	298	149	0.14037104854	0.2948696180683253	0.6	0.25	0.35
5619	9	2	4	2	298	149	0.422234044101	0.6147369537162438	0.692	0.5	0.192
5620	9	13	4	13	298	149	0.225325021562	0.4137037165765362	0.257	0.133	0.124
5623	21	208	28	141	298	149	0.0450367528879	0.12813619224049194	0.048	0.09	-0.042
5625	35	0	166	2	298	149	0.54189453277	0.7136813912150076	1.0	0.976	0.024
5630	46	40	30	94	298	149	8.40771039212e-05	0.0012447063060635568	0.365	0.138	0.227
5632	56	85	19	133	298	149	1.12032202348e-06	3.65365019907415e-05	0.248	0.067	0.181
5649	11	0	0	2	233	149	2.09299308296e-06	6.424257592285459e-05	1.0	0.0	1.0
5653	86	119	22	47	298	149	0.153759699561	0.3148815197446224	0.265	0.19	0.075
5662	4	23	0	5	273	149	0.0506017556539	0.13896840052739487	0.087	0.0	0.087
5668	10	209	13	118	298	149	0.0711552614661	0.17731048439833325	0.023	0.052	-0.029
5669	9	1	8	50	229	149	8.3854997146e-07	2.9170358340521868e-05	0.854	0.094	0.76
5670	15	2	18	0	298	149	0.0346058033533	0.10535185641628902	0.789	1.0	-0.211
5671	3	56	27	52	298	149	9.25396432661e-06	0.00022564105540304197	0.026	0.206	-0.18
5672	83	2921	75	3369	298	149	0.270545024126	0.4637660761791945	0.014	0.011	0.003
5674	40	236	3	15	298	149	0.685624280253	0.8305240165395137	0.078	0.091	-0.013
5678	4	0	1	1	298	149	0.0100730463922	0.04145201583162429	1.0	0.333	0.667
5682	8	1	8	2	265	149	0.532287460991	0.7093743395169132	0.818	0.692	0.126
5683	17	94	3	38	298	149	0.102535717714	0.2330276023657021	0.083	0.038	0.045
5684	8	43	10	35	298	149	0.41976728352	0.6129859798969788	0.085	0.125	-0.04
5686	22	2	12	1	298	149	0.774091364891	0.8896935555068806	0.846	0.857	-0.011
5688	20	82	9	54	298	149	0.359669317377	0.5510142390115049	0.109	0.077	0.032
5690	9	66	6	55	236	149	0.636422848156	0.7937032556591798	0.079	0.064	0.015
5691	0	2	2	60	298	149	0.541101473446	0.7133571218901535	0.0	0.016	-0.016
5694	0	7	1	5	298	149	0.214269454237	0.40160129748874496	0.0	0.091	-0.091
5699	2	2	3	18	287	149	0.307024387381	0.5003140318081424	0.342	0.08	0.262
5700	26	2751	24	1672	250	149	1	1.0	0.006	0.008	-0.002
5703	0	6	2	25	298	149	0.405852595245	0.598231311296161	0.0	0.038	-0.038
5708	10	126	6	109	298	149	0.459656447947	0.6482398230776881	0.038	0.027	0.011
5712	38	26	15	11	298	149	0.867247294959	0.9523680357107437	0.422	0.405	0.017
5714	191	1	2	0	244	149	1	1.0	0.991	1.0	-0.009
5720	17	146	118	297	256	149	1.72232410538e-05	0.0003538223299949937	0.063	0.188	-0.125
5721	238	1220	196	730	253	149	0.0737425884934	0.18201931256317938	0.103	0.137	-0.034
5722	117	276	290	344	294	149	0.00040532025731	0.004316247148252204	0.177	0.299	-0.122
5725	1	13	0	6	281	149	0.286508586528	0.4812839831355142	0.039	0.0	0.039
5729	23	2	7	3	298	149	0.0885745396727	0.20875426739482775	0.852	0.538	0.314
5732	18	83	7	22	298	149	0.62615045588	0.7850199612642574	0.098	0.137	-0.039
5733	17	0	12	2	298	149	0.0254489477569	0.0836225499971689	1.0	0.75	0.25
5736	51	1	14	3	298	149	0.0224261975374	0.07579008986408886	0.962	0.7	0.262
5740	7	24	1	8	298	149	0.219015097233	0.4075680375755328	0.127	0.059	0.068
5741	4	2	6	1	298	149	0.330222222825	0.5213377722850424	0.5	0.75	-0.25
5742	1	56	6	30	298	149	0.00610786067627	0.029079212599248956	0.009	0.091	-0.082
5745	57	1186	27	429	233	149	0.385749757844	0.5797356671745368	0.03	0.039	-0.009
5747	1084	90	582	100	298	149	0.000500910111095	0.0049316018107428495	0.858	0.744	0.114
5748	1607	6	648	5	298	149	0.894224711667	0.9712873741628656	0.993	0.985	0.008
5749	1576	121	619	45	298	149	0.777252561417	0.8902066628276585	0.867	0.873	-0.006
5753	12	54	0	4	298	149	0.0188591207265	0.06721782237081762	0.1	0.0	0.1
5756	0	2	6	3	298	149	0.00108084453939	0.008493745190567802	0.0	0.5	-0.5
5758	0	4	1	0	298	149	2.83085394586e-05	0.0005351955032426623	0.0	1.0	-1.0
5760	30	100	24	24	298	149	0.0018477817052	0.012719953743711872	0.13	0.333	-0.203
5765	39	325	7	61	298	149	0.800726576771	0.908183274805994	0.057	0.054	0.003
5766	34	429	10	58	298	149	0.116720983785	0.25582403675739124	0.038	0.079	-0.041
5767	10	257	1	55	298	149	0.288000900013	0.48218318263883003	0.019	0.009	0.01
5768	21	1	7	0	298	149	0.237461094519	0.4260907810179306	0.913	1.0	-0.087
5770	20	204	2	31	298	149	0.324571297488	0.5159794717640608	0.047	0.031	0.016
5771	5	22	11	51	298	149	0.887784437564	0.9683234103697642	0.102	0.097	0.005
5772	10	200	7	825	298	149	0.0505780833146	0.13896840052739487	0.024	0.004	0.02
5775	13	78	10	7	298	149	0.00038835672581	0.004186870651397893	0.077	0.417	-0.34
5788	59	0	329	236	175	149	4.47419878924e-14	7.782123094084774e-12	1.0	0.543	0.457
5796	0	2	3	19	232	149	0.0861226902671	0.20371178504702075	0.0	0.092	-0.092
5800	3	2	2	1	298	149	0.809159480209	0.9146728893901515	0.429	0.5	-0.071
5801	83	3	35	2	298	149	0.968143280165	1.0	0.933	0.897	0.036
5802	3	40	5	33	298	149	0.325469200671	0.5159794717640608	0.036	0.07	-0.034
5808	2	176	5	130	225	149	0.224835207787	0.4136387541505155	0.007	0.025	-0.018
5809	4	111	5	146	298	149	0.960146861979	1.0	0.018	0.017	0.001
5811	0	2	35	47	298	149	0.0045955688362	0.02355567601895049	0.0	0.271	-0.271
5840	16	348	2	115	298	149	0.0982906708694	0.22593864343459436	0.022	0.009	0.013
5841	6	70	8	442	298	149	0.0294921925534	0.09429550290664289	0.041	0.009	0.032
5842	6	0	6	2	298	149	0.0122553047906	0.048170537172036995	1.0	0.6	0.4
5843	9	10	17	7	244	149	0.107548144149	0.24209931672540208	0.355	0.597	-0.242
5846	536	7	304	11	298	149	0.0420199518567	0.12219094000044889	0.975	0.933	0.042
5847	509	3	297	1	298	149	0.753333912003	0.8754780295838873	0.988	0.993	-0.005
5848	8	11	14	7	298	149	0.107894206711	0.24266895285258536	0.267	0.5	-0.233
5851	59	3	36	0	298	149	0.0541688698771	0.14524828521002456	0.908	1.0	-0.092
5852	9	49	3	23	298	149	0.494936586379	0.680963150514582	0.084	0.061	0.023
5854	34	102	9	34	298	149	0.511837845072	0.6979424733055847	0.143	0.117	0.026
5857	280	131	129	38	298	149	0.0641024389909	0.16519871488907706	0.517	0.629	-0.112
5858	260	5	90	4	298	149	0.328593409922	0.5192611789742567	0.963	0.918	0.045
5859	526	2	204	0	298	149	1	1.0	0.992	1.0	-0.008
5860	168	6	88	0	298	149	0.017418329041	0.06338133956481032	0.933	1.0	-0.067
5861	185	18	48	4	298	149	0.68943371789	0.8328366523714132	0.837	0.857	-0.02
5862	207	2	101	0	298	149	0.528555451547	0.7090389277855537	0.981	1.0	-0.019
5863	149	94	60	54	298	149	0.179465586212	0.35270287685863405	0.442	0.357	0.085
5864	69	57	24	47	298	149	0.00825064925981	0.03611735556853069	0.377	0.203	0.174
5865	57	66	41	31	298	149	0.198338659348	0.38189340386637044	0.302	0.398	-0.096
5868	88	256	54	119	297	149	0.280805984922	0.4760382161543197	0.147	0.185	-0.038
5869	130	406	40	224	298	149	0.0130898605155	0.05029668053746613	0.138	0.082	0.056
5872	71	1692	5	240	298	149	0.0657437688395	0.16815837125513786	0.021	0.01	0.011
5874	5	0	15	2	298	149	0.0467541856818	0.13130427389000668	1.0	0.789	0.211
5876	0	1	2	0	298	149	4.45915760166e-05	0.0007412564478202421	0.0	1.0	-1.0
5885	1	4	4	39	298	149	0.425458008725	0.6177072591894964	0.111	0.049	0.062
5889	34	371	10	134	298	149	0.512020656921	0.6979424733055847	0.044	0.036	0.008
5891	0	26	16	267	234	149	0.0426355418805	0.12302658708168246	0.0	0.037	-0.037
5893	4	7	9	56	229	149	0.173334552292	0.34337877519349125	0.271	0.095	0.176
5894	2	9	7	34	237	149	0.80949777754	0.9146728893901515	0.123	0.115	0.008
5899	30	2241	2	391	298	149	1	1.0	0.007	0.003	0.004
5900	28	2070	4	359	298	149	1	1.0	0.007	0.006	0.001
5901	39	2206	3	464	298	149	1	1.0	0.009	0.003	0.006
5914	20	64	5	21	298	149	0.520047531974	0.7055663083308196	0.135	0.106	0.029
5916	4	20	5	44	298	149	0.548991811873	0.7208453131236321	0.091	0.054	0.037
5929	41	2	17	0	298	149	0.128855360058	0.27588627090573337	0.911	1.0	-0.089
5941	21	91	9	21	298	149	0.282240215467	0.477538730319976	0.103	0.176	-0.073
5942	3	0	6	1	259	149	0.590328604011	0.7555709894433009	1.0	0.775	0.225
5944	2	0	19	4	298	149	0.00396285654642	0.021361761838036737	1.0	0.704	0.296
5951	6	85	2	41	298	149	0.464196102488	0.6532159169926512	0.034	0.024	0.01
5952	0	10	3	39	298	149	0.226783164447	0.41579569644569425	0.0	0.037	-0.037
5958	0	100	1	71	279	149	1	1.0	0.0	0.007	-0.007
5967	0	6	7	94	298	149	0.111737843808	0.2491908602691966	0.0	0.036	-0.036
5971	1	0	17	3	298	149	0.0130688822327	0.05029013826713024	1.0	0.739	0.261
5972	1	0	19	3	298	149	0.015669166104	0.05848477019361374	1.0	0.76	0.24
5973	1	0	19	2	298	149	0.0682957833491	0.17203746287669952	1.0	0.826	0.174
5975	1	0	4	2	298	149	0.00801388634696	0.03574056321233956	1.0	0.5	0.5
5977	98	108	30	17	298	149	0.0669760516036	0.17031239632923234	0.312	0.469	-0.157
5978	28	0	64	1	210	149	0.405738802886	0.598231311296161	1.0	0.978	0.022
5980	3	19	6	24	298	149	0.459175527179	0.6479118174202332	0.073	0.111	-0.038
5981	16	33	0	2	298	149	0.0088024752256	0.037564544887999186	0.195	0.0	0.195
5983	52	639	37	483	298	149	0.806527803253	0.9128984983458036	0.039	0.037	0.002
5984	20	1	17	3	298	149	0.184697704171	0.3601467191196854	0.909	0.739	0.17
5987	34	2	69	3	298	149	0.85600864935	0.9487056092612141	0.895	0.92	-0.025
5990	1523	9441	129	663	298	149	0.30289473278	0.49795359661185884	0.075	0.089	-0.014
5991	6	350	1	48	298	149	1	1.0	0.008	0.01	-0.002
5994	16	224	1	42	298	149	0.0682608976443	0.17203746287669952	0.034	0.012	0.022
5995	5	224	2	35	298	149	0.760066547991	0.8801658338697378	0.011	0.028	-0.017
5996	17	66	11	23	298	149	0.234075348729	0.42468886288870716	0.114	0.193	-0.079
5997	9	83	2	26	298	149	0.461920959062	0.65072990399177	0.051	0.037	0.014
5998	115	9	16	10	298	149	0.000167555410277	0.002132449099574112	0.865	0.444	0.421
5999	68	100	15	21	298	149	0.957308856298	1.0	0.254	0.263	-0.009
6002	0	10	8	285	298	149	0.610557295992	0.7714014456383187	0.0	0.014	-0.014
6004	2200	579	128	19	298	149	0.0313941540224	0.09892191768652367	0.655	0.771	-0.116
6005	966	357	111	43	253	149	0.863938995337	0.9510316357144636	0.614	0.603	0.011
6006	828	7	95	0	234	149	0.899904933936	0.9734046321057314	0.987	1.0	-0.013
6007	855	130	26	15	257	149	0.00071757521695	0.006282395104102516	0.792	0.501	0.291
6008	100	94	4	0	298	149	0.000714834163109	0.006282395104102516	0.347	1.0	-0.653
6009	91	7	4	0	298	149	0.0199270422141	0.0693195375154492	0.867	1.0	-0.133
6010	57	22	2	0	298	149	0.00532581311048	0.026069505450736056	0.564	1.0	-0.436
6014	11	2	4	0	298	149	0.0318407247663	0.10008729025936952	0.733	1.0	-0.267
6015	61	3159	11	1078	298	149	1	1.0	0.01	0.005	0.005
6017	6	0	159	10	298	149	0.0233559057365	0.07822279597757188	1.0	0.888	0.112
6022	19	0	24	11	298	149	4.28790576005e-05	0.0007412564478202421	1.0	0.522	0.478
6026	1	0	1	33	298	149	0.000800193647455	0.006844935167901952	1.0	0.015	0.985
6033	0	18	7	35	298	149	0.00676074928784	0.03127445902832369	0.0	0.091	-0.091
6035	10	2	93	4	217	149	0.345129688666	0.5362974137758154	0.774	0.941	-0.167
6038	13	1401	11	2089	298	149	1	1.0	0.005	0.003	0.002
6039	123	1700	138	1765	298	149	0.69302082108	0.8350164504892081	0.035	0.038	-0.003
6050	2	0	4	6	238	149	0.000512230321443	0.0050052768114036954	1.0	0.294	0.706
6051	34	6	12	5	298	149	0.206761633751	0.3931786461052179	0.739	0.545	0.194
6056	72	4	23	3	298	149	0.406397191838	0.5986958066094534	0.9	0.793	0.107
6061	0	2	3	39	220	149	0.194543957155	0.3754180356637537	0.0	0.05	-0.05
6062	30	68	21	41	298	149	0.709981871386	0.8454325433345843	0.181	0.204	-0.023
6063	5	2	3	0	217	149	0.0174045809259	0.06338133956481032	0.632	1.0	-0.368
6064	5	39	4	44	241	149	0.608367327227	0.7704150777217789	0.073	0.053	0.02
6065	9	45	5	42	298	149	0.346980928761	0.5384103571619453	0.091	0.056	0.035
6066	5	2	5	1	298	149	0.53470252254	0.7094738839996032	0.556	0.714	-0.158
6068	8	22	12	31	298	149	0.888303583433	0.9684847677295015	0.154	0.162	-0.008
6072	2	30	1	44	298	149	0.579079713461	0.7478110096115744	0.032	0.011	0.021
6073	0	19	2	37	298	149	0.550672002008	0.721961433788378	0.0	0.026	-0.026
6074	736	10478	45	365	298	149	0.0149516316947	0.056371108513688296	0.034	0.058	-0.024
6075	1109	31	49	5	298	149	0.0727525741404	0.1800262019755467	0.947	0.831	0.116
6076	1449	14484	69	522	298	149	0.177080603894	0.3485737554560671	0.048	0.062	-0.014
6077	2100	2	53	0	298	149	1	1.0	0.998	1.0	-0.002
6078	1672	9	44	0	298	149	0.86234466676	0.950923397258082	0.989	1.0	-0.011
6079	1200	11793	32	383	298	149	0.333699453264	0.5247871450064955	0.048	0.04	0.008
6080	486	6	26	0	298	149	0.271466303068	0.46503977984531325	0.976	1.0	-0.024
6081	4780	5	218	0	298	149	1	1.0	0.998	1.0	-0.002
6082	4308	4	206	0	298	149	1	1.0	0.998	1.0	-0.002
6083	0	46	1	5	298	149	0.214121499662	0.40160129748874496	0.0	0.091	-0.091
6084	4	0	1	3	298	149	6.64201715888e-05	0.0010253859625750249	1.0	0.143	0.857
6085	4	0	1	3	298	149	6.64201715888e-05	0.0010253859625750249	1.0	0.143	0.857
6091	0	2	3	6	298	149	0.026835122309	0.08729779813488903	0.0	0.2	-0.2
6092	0	4	3	6	298	149	0.0226227944402	0.07606040037948684	0.0	0.2	-0.2
6098	52	1	47	0	298	149	0.298006861792	0.4928013502579271	0.963	1.0	-0.037
6103	20	1	11	0	298	149	0.241526798284	0.43072003877167186	0.909	1.0	-0.091
6104	19	2	11	3	298	149	0.294617565726	0.48927894906373903	0.826	0.647	0.179
6107	0	1	2	8	298	149	0.130307074346	0.2782088027567218	0.0	0.111	-0.111
