ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4831	121	7	66	3	298	149	0.605670205833	0.7151480739793158	0.896	0.917	-0.021
4832	11	84	15	154	298	149	0.562391362417	0.6737169449450685	0.061	0.046	0.015
4838	42	912	34	1517	298	149	0.00909589893597	0.02066580998964891	0.023	0.011	0.012
4839	26	248	56	533	251	149	0.960047151333	1.0	0.059	0.059	0.0
4842	7	107	11	56	298	149	0.0356667499271	0.06604072662616849	0.032	0.089	-0.057
4846	3	3	0	72	298	149	0.00213036448006	0.006152847217442471	0.333	0.0	0.333
4848	12	63	16	138	298	149	0.295509578768	0.39861935890903616	0.087	0.055	0.032
4851	1	62	6	106	298	149	0.166298151302	0.24672558052220578	0.008	0.028	-0.02
4852	29	921	39	434	298	149	0.00028942474411	0.0011297229466929878	0.015	0.043	-0.028
4853	89	381	95	298	298	149	0.155758048638	0.23311228168800402	0.105	0.137	-0.032
4855	2	0	20	4	272	149	0.00464086742939	0.011793325584296556	1.0	0.733	0.267
4858	6	123	9	193	298	149	0.947161470083	1.0	0.024	0.023	0.001
4859	26	46	46	161	276	149	0.0457731568463	0.08159083575893443	0.234	0.134	0.1
4863	80	182	379	220	298	149	5.8560600813e-11	1.461383083209809e-09	0.18	0.463	-0.283
4865	75	21	49	30	298	149	0.0292300902621	0.05594143082475148	0.641	0.45	0.191
4867	13	13	32	27	298	149	0.693953335545	0.7946740697321192	0.333	0.372	-0.039
4876	0	1	46	28	298	149	0.00380503917098	0.0099657924513521	0.0	0.451	-0.451
4877	34	54	73	127	247	149	0.788672811663	0.8775763099717049	0.275	0.257	0.018
4880	0	1	17	0	298	149	1.45594573143e-05	8.532072478907732e-05	0.0	1.0	-1.0
4881	13	235	0	95	298	149	0.0275865431166	0.05318551411629219	0.027	0.0	0.027
4882	9	103	27	156	298	149	0.0762011225661	0.12620633349687405	0.042	0.08	-0.038
4883	106	6	250	0	282	149	0.000920470270881	0.002999068460145921	0.903	1.0	-0.097
4886	22	75	65	282	224	149	0.504812949545	0.6182462425913675	0.163	0.133	0.03
4887	23	60	30	226	298	149	0.00292463931056	0.008039138500932871	0.161	0.062	0.099
4889	231	2096	520	4797	286	149	0.940833324132	1.0	0.054	0.053	0.001
4892	3	230	0	83	245	149	1	1.0	0.008	0.0	0.008
4895	5	231	0	606	298	149	0.875067978658	0.9499149465295298	0.011	0.0	0.011
4896	22	405	21	687	298	149	0.101596000469	0.1619265999581263	0.026	0.015	0.011
4897	10	6	0	177	298	149	1.13508091815e-11	3.5759074031363834e-10	0.455	0.0	0.455
4899	8	36	0	246	298	149	3.04202599951e-05	0.00015991336674347242	0.1	0.0	0.1
4900	26	141	80	489	298	149	0.752859940863	0.8470627804745304	0.084	0.076	0.008
4901	23	6	95	0	298	149	1.35839885133e-05	8.066855210705695e-05	0.657	1.0	-0.343
4902	0	205	15	269	298	149	0.00727062237862	0.017224589123109355	0.0	0.027	-0.027
4909	9	26	4	26	260	149	0.184448093062	0.2695126412438829	0.166	0.081	0.085
4910	11	221	14	38	253	149	2.60735578644e-05	0.00014055672819619514	0.028	0.178	-0.15
4912	53	7	3	18	295	149	1.75417569359e-10	3.6912291724252167e-09	0.793	0.078	0.715
4913	25	18	33	127	298	149	1.80529212258e-05	0.00010294104760590961	0.41	0.115	0.295
4914	0	1	32	91	298	149	0.0178205645327	0.03674810147291907	0.0	0.15	-0.15
4918	4	25	57	16	298	149	1.24914545374e-09	2.264777185923706e-08	0.074	0.64	-0.566
4919	89	111	164	190	298	149	0.733582875616	0.8293650123406139	0.286	0.301	-0.015
4921	32	268	61	371	298	149	0.221148923167	0.315359074384531	0.056	0.076	-0.02
4922	32	0	61	34	298	149	1.00900602651e-07	1.1346847518373217e-06	1.0	0.473	0.527
4923	66	315	85	97	298	149	4.38060598906e-09	7.050236160653812e-08	0.095	0.305	-0.21
4925	51	204	40	105	270	149	0.142532098914	0.21637989862473958	0.121	0.174	-0.053
4926	67	2	40	9	296	149	0.00262048001207	0.007311665963325968	0.944	0.691	0.253
4927	2	247	12	68	240	149	3.29239131891e-06	2.4213248739401028e-05	0.005	0.099	-0.094
4928	25	6	31	19	298	149	0.0664317586498	0.11209446917350147	0.676	0.449	0.227
4929	22	72	31	98	298	149	0.902097581012	0.971940904775755	0.133	0.137	-0.004
4930	26	0	61	12	228	149	0.000458420597113	0.0016660364256807197	1.0	0.769	0.231
4931	29	21	85	0	251	149	1.81843429203e-12	6.963349245859706e-11	0.45	1.0	-0.55
4932	28	25	61	94	246	149	0.125255965552	0.19481337499369186	0.404	0.282	0.122
4933	0	1	4	44	298	149	0.177316723	0.26037715159206615	0.0	0.043	-0.043
4934	269	702	418	1575	298	149	0.0296747651505	0.05664602784637773	0.161	0.117	0.044
4935	255	92	402	258	298	149	0.00420476011178	0.010879440130287571	0.581	0.438	0.143
4936	159	555	312	1432	241	149	0.131706906568	0.20292822718524312	0.15	0.119	0.031
4937	165	0	333	5	250	149	0.208972714626	0.3005039813430534	1.0	0.975	0.025
4938	75	515	265	1676	205	149	0.650754541978	0.7562066951664568	0.096	0.103	-0.007
4939	92	210	809	1124	298	149	0.00910953337847	0.02067682537923543	0.18	0.265	-0.085
4940	5	40	94	304	298	149	0.0264157855033	0.05126208790111778	0.059	0.134	-0.075
4944	8	426	3	187	298	149	1	1.0	0.009	0.008	0.001
4945	12	148	21	264	298	149	0.958957988372	1.0	0.039	0.038	0.001
4946	12	2	21	0	298	149	0.0229609736418	0.04567516565914716	0.75	1.0	-0.25
4947	0	138	2	295	298	149	1	1.0	0.0	0.003	-0.003
4948	13	0	21	8	298	149	0.000360630370514	0.0013621769607340033	1.0	0.568	0.432
4949	45	1375	13	50	298	149	3.38024974367e-06	2.473652283588491e-05	0.016	0.115	-0.099
4952	12	50	69	103	298	149	0.00343737901129	0.009137544924087481	0.107	0.251	-0.144
4955	4	175	0	92	298	149	0.785501495632	0.8744256313923643	0.011	0.0	0.011
4956	39	141	57	449	298	149	0.00497153938116	0.012462515762478962	0.121	0.06	0.061
4964	22	13	72	191	286	149	0.000185770997917	0.0007690538422621752	0.469	0.164	0.305
4965	2	60	7	174	298	149	0.590802020123	0.7022591847434749	0.016	0.02	-0.004
4967	47	5	87	57	298	149	3.2317371139e-05	0.00016809574074875644	0.825	0.433	0.392
4969	1	72	12	268	298	149	0.143674603583	0.2178165833159338	0.007	0.022	-0.015
4972	1	325	0	516	298	149	1	1.0	0.002	0.0	0.002
4973	20	710	0	417	298	149	0.331050208147	0.4371358574878044	0.014	0.0	0.014
4975	85	982	33	546	298	149	0.13927714558	0.21245504143762364	0.041	0.029	0.012
4977	1	4	37	17	298	149	0.0110122428932	0.024316346705014612	0.111	0.521	-0.41
4978	0	33	18	42	298	149	9.57395617751e-06	5.9479039637062124e-05	0.0	0.176	-0.176
4979	7	0	0	13	298	149	1.76086478731e-09	3.067357405972949e-08	1.0	0.0	1.0
4980	7	0	0	14	298	149	1.31501409761e-09	2.3638538320298712e-08	1.0	0.0	1.0
4991	30	195	91	305	215	149	0.0103910006017	0.023066878896927236	0.096	0.171	-0.075
4994	16	80	135	257	298	149	0.00122149143611	0.003823724425088527	0.091	0.208	-0.117
4995	26	0	291	12	298	149	0.0215619722011	0.04324075869854908	1.0	0.924	0.076
4996	55	278	113	329	235	149	0.015218955784	0.032237768999774916	0.111	0.179	-0.068
4997	10	17	102	294	298	149	0.343162057244	0.4513846189747847	0.227	0.148	0.079
4998	9	185	7	491	245	149	0.037120359163	0.06824860736839652	0.029	0.009	0.02
4999	4	108	0	304	233	149	0.451230943325	0.5649289318629228	0.023	0.0	0.023
5000	25	469	46	1271	298	149	0.223115528584	0.31734843995201023	0.026	0.018	0.008
5002	73	1034	188	681	298	149	8.24895707296e-12	2.755027617901377e-10	0.034	0.121	-0.087
5003	567	4	536	0	298	149	0.685152763224	0.7866240822540729	0.986	1.0	-0.014
5004	57	1089	209	917	295	149	4.89830398465e-13	2.0146542870199355e-11	0.026	0.103	-0.077
5005	19	717	5	966	235	149	0.123128192484	0.19210938918648682	0.017	0.003	0.014
5006	33	464	20	558	270	149	0.0303769307355	0.05761499843172119	0.038	0.019	0.019
5008	0	24	13	181	227	149	0.030032062942	0.05720515591267753	0.0	0.045	-0.045
5009	6	3	48	0	258	149	0.000384140666501	0.0014347577214147377	0.536	1.0	-0.464
5010	52	184	84	393	281	149	0.267882113999	0.366827854271553	0.13	0.102	0.028
5011	158	10	270	23	298	149	0.423396337817	0.5361250092882308	0.888	0.854	0.034
5013	375	700	381	403	298	149	0.000886241709909	0.002903160527592757	0.211	0.321	-0.11
5015	131	1018	68	587	246	149	0.602703268603	0.7127816611114287	0.072	0.066	0.006
5017	301	104	348	185	239	149	0.0325910818415	0.061252661643989265	0.643	0.54	0.103
5018	0	63	7	286	242	149	0.636170462621	0.7430631593380178	0.0	0.015	-0.015
5020	54	0	142	27	283	149	7.89306946458e-06	5.0813064582122266e-05	1.0	0.735	0.265
5021	0	16	15	143	298	149	0.0256051943288	0.049907096625067836	0.0	0.05	-0.05
5022	27	3	343	10	298	149	0.226042970868	0.32110101586045925	0.818	0.945	-0.127
5023	0	3	15	98	298	149	0.0372911000086	0.06853416062813456	0.0	0.071	-0.071
5025	19	47	58	509	227	149	0.000541829737997	0.0019132016662819348	0.21	0.07	0.14
5026	0	45	17	242	298	149	0.0214748198157	0.043104902675706915	0.0	0.034	-0.034
5028	0	59	19	221	298	149	0.00536620695386	0.013301725049690915	0.0	0.041	-0.041
5029	6	25	6	210	298	149	0.00314156272725	0.008493500690471393	0.107	0.014	0.093
5030	26	25	29	105	298	149	0.000462178264114	0.0016772841905182906	0.342	0.121	0.221
5037	66	1244	46	1686	268	149	0.00575444695356	0.014083335188822875	0.029	0.015	0.014
5038	28	574	30	2147	298	149	0.00114590340994	0.003628013504599772	0.024	0.007	0.017
5039	32	1	43	0	298	149	0.250249851606	0.3477542568915683	0.941	1.0	-0.059
5040	263	1588	1124	6721	298	149	0.944138103317	1.0	0.076	0.077	-0.001
5042	8	0	13	4	298	149	0.00124696173492	0.003892483504226733	1.0	0.619	0.381
5047	186	14	284	85	298	149	5.31005602911e-06	3.6497488274330324e-05	0.869	0.626	0.243
5048	185	9	276	0	298	149	0.000243575219478	0.0009756186879362272	0.911	1.0	-0.089
5049	185	0	544	8	298	149	0.0761967671665	0.12620633349687405	1.0	0.971	0.029
5050	1	6	25	0	298	149	9.75313252383e-09	1.4204398252738644e-07	0.077	1.0	-0.923
5051	111	2384	395	8515	298	149	1	1.0	0.023	0.023	0.0
5052	30	1197	101	5076	262	149	0.443205788374	0.556292769696894	0.014	0.011	0.003
5054	24	990	64	3542	238	149	0.368819603396	0.4805623783743936	0.015	0.011	0.004
5055	56	682	380	3448	298	149	0.13274808773	0.2043198217937145	0.039	0.052	-0.013
5056	35	678	307	3468	298	149	0.0134628314415	0.02894573923675847	0.025	0.042	-0.017
5057	6	570	181	13774	298	149	1	1.0	0.005	0.007	-0.002
5059	4	3	20	6	298	149	0.235655594341	0.3322063313432948	0.4	0.625	-0.225
5061	162	109	172	103	298	149	0.604752076936	0.7146338722398807	0.426	0.455	-0.029
5063	123	856	83	778	298	149	0.146429996351	0.22138545358716666	0.067	0.051	0.016
5064	193	164	362	605	298	149	0.000350158648529	0.00133168212051868	0.37	0.23	0.14
5067	8	93	23	372	298	149	0.640183745506	0.7466802202863339	0.041	0.03	0.011
5069	11	7	27	81	298	149	0.0059726457662	0.014553204878475261	0.44	0.143	0.297
5072	116	8	2	3	298	149	0.00304976734219	0.008305988064995697	0.879	0.25	0.629
5074	76	218	16	123	298	149	0.001182218911	0.0037244087962141842	0.148	0.061	0.087
5075	69	148	32	307	262	149	2.06313722773e-08	2.7603781824026084e-07	0.21	0.056	0.154
5076	19	32	14	51	298	149	0.0757458098927	0.1255458535609602	0.229	0.121	0.108
5078	76	9	98	0	298	149	6.35127176682e-05	0.0003040123834936901	0.809	1.0	-0.191
5081	64	84	84	78	298	149	0.193613763513	0.2806894051973714	0.276	0.35	-0.074
5082	7	45	0	77	222	149	0.000886205743574	0.002903160527592757	0.095	0.0	0.095
5083	38	919	349	6280	298	149	0.15731030862	0.2350394856676892	0.02	0.027	-0.007
5084	8	1074	138	4988	298	149	0.0731755119896	0.12183119349992623	0.004	0.014	-0.01
5086	8	1522	87	7512	246	149	1	1.0	0.003	0.007	-0.004
5088	2	1595	4	6242	298	149	1	1.0	0.001	0.0	0.001
5089	30	249	100	623	298	149	0.237757467096	0.33453236263555025	0.057	0.074	-0.017
5090	50	1035	109	3340	298	149	0.0988479099746	0.15822789769627862	0.024	0.016	0.008
5091	20	0	13	11	298	149	2.26735874786e-06	1.760770552096874e-05	1.0	0.371	0.629
5092	2	27	57	126	298	149	0.000898982124548	0.002940558613580424	0.036	0.184	-0.148
5095	1	0	0	14	287	149	7.81804755384e-05	0.000361747575355805	1.0	0.0	1.0
5098	0	2	19	18	298	149	0.00282176346957	0.007775603803864727	0.0	0.345	-0.345
5100	9	2	0	45	298	149	6.34359897944e-10	1.22514202898576e-08	0.692	0.0	0.692
5103	11	356	29	1407	298	149	0.418092557995	0.53123076818929	0.015	0.01	0.005
5104	9	392	25	1550	298	149	0.818233463681	0.9012132520880243	0.011	0.008	0.003
5106	121	2	390	0	268	149	0.605655991431	0.7151480739793158	0.971	1.0	-0.029
5107	40	432	0	1221	231	149	1.02706732008e-12	4.073422353388715e-11	0.056	0.0	0.056
5108	33	718	56	1236	298	149	0.979218612472	1.0	0.022	0.022	0.0
5110	82	2	78	1	298	149	0.445722260298	0.5591353516644214	0.953	0.975	-0.022
5111	65	930	22	1528	298	149	3.58374195875e-08	4.5353224446631054e-07	0.034	0.007	0.027
5112	22	1334	82	1667	244	149	3.57180380234e-05	0.00018194899644488854	0.01	0.029	-0.019
5114	119	438	103	164	298	149	0.000107976146286	0.0004810732615871735	0.12	0.239	-0.119
5115	150	223	54	79	298	149	0.990318933531	1.0	0.252	0.255	-0.003
5117	78	0	459	9	236	149	0.0822145737576	0.13490843614010314	1.0	0.97	0.03
5118	2	0	0	20	298	149	8.16179240271e-06	5.209006013338768e-05	1.0	0.0	1.0
5121	105	189	91	559	298	149	1.77164772852e-08	2.428907163606741e-07	0.217	0.075	0.142
5122	5	157	28	396	232	149	0.0579511265468	0.09985217382501381	0.02	0.043	-0.023
5123	8	117	40	266	298	149	0.0335096295864	0.06267358931485845	0.033	0.07	-0.037
5124	0	17	6	139	298	149	0.304188147533	0.408342022164275	0.0	0.021	-0.021
5125	54	23	166	42	239	149	0.12651785824	0.19622637091553072	0.594	0.711	-0.117
5126	51	34	160	34	229	149	0.00037553667395	0.0014088968798022805	0.494	0.754	-0.26
5127	22	24	55	58	265	149	0.903172783588	0.9728160777637963	0.34	0.348	-0.008
5128	5	26	0	36	298	149	0.00793163080143	0.01850436135501684	0.088	0.0	0.088
5129	14	20	44	51	298	149	0.568889247716	0.6800339177487814	0.259	0.301	-0.042
5131	20	19	33	45	223	149	0.387906371127	0.5010410295278086	0.413	0.329	0.084
5132	3	47	38	176	298	149	0.0119072432272	0.025978376431838115	0.031	0.097	-0.066
5135	18	223	71	231	298	149	4.60106697764e-06	3.2287424193802335e-05	0.039	0.133	-0.094
5136	18	12	92	0	298	149	2.4587609726e-10	5.033095041607926e-09	0.429	1.0	-0.571
5138	4	39	69	302	298	149	0.0611115748773	0.10432652406032536	0.049	0.103	-0.054
5140	1188	1	4235	64	262	149	0.000170400074734	0.0007176978431243489	0.999	0.974	0.025
5141	225	5046	719	20040	241	149	0.194033279242	0.28120581611515955	0.027	0.022	0.005
5143	7	2	12	0	298	149	0.0126088856812	0.027307981567962162	0.636	1.0	-0.364
5144	0	14	88	33	298	149	1.14174292243e-09	2.084576067495721e-08	0.0	0.571	-0.571
5145	12	7	101	181	298	149	0.0339250772725	0.06330465892161613	0.462	0.218	0.244
5148	31	106	70	260	298	149	0.824367061058	0.9063956646583258	0.128	0.119	0.009
5150	0	15	73	261	298	149	0.000952164519787	0.0030962773037290295	0.0	0.123	-0.123
5151	23	94	60	203	298	149	0.491615692334	0.605421931063939	0.109	0.129	-0.02
5152	18	4	53	17	264	149	0.467207114293	0.5812698627900941	0.717	0.638	0.079
5153	74	19	278	90	298	149	0.430740840583	0.5440292334005362	0.661	0.607	0.054
5154	45	4	93	27	298	149	0.0156597764287	0.03299844729425304	0.849	0.633	0.216
5155	5	21	58	80	259	149	0.015734401373	0.0331399767182864	0.12	0.294	-0.174
5156	142	28	635	39	298	149	0.000169147465062	0.0007148934726978154	0.717	0.891	-0.174
5157	66	0	5972	25	211	149	1	1.0	1.0	0.994	0.006
5158	0	42	46	4302	298	149	1	1.0	0.0	0.005	-0.005
5159	74	202	197	832	298	149	0.0448803880516	0.08025711905201578	0.155	0.106	0.049
5161	84	161	95	112	298	149	0.0421918541956	0.07612356471846271	0.207	0.298	-0.091
5166	74	10	285	51	275	149	0.395289241045	0.508507039884706	0.8	0.752	0.048
5167	40	21	142	46	218	149	0.173911626219	0.2560541742342718	0.566	0.678	-0.112
5168	8	22	40	130	298	149	0.881357289152	0.9548753849788254	0.154	0.133	0.021
5170	4	20	0	191	298	149	0.0128694153921	0.02779093007861361	0.091	0.0	0.091
5171	3	10	29	114	298	149	0.71009150158	0.8083614684824091	0.13	0.113	0.017
5172	15	13	110	124	298	149	0.600075176334	0.7100516604357027	0.366	0.307	0.059
5178	5	8	0	42	298	149	0.000182268965487	0.0007580887122596012	0.238	0.0	0.238
5183	0	7	10	43	298	149	0.0116448707778	0.025430932150928023	0.0	0.104	-0.104
5188	0	6	33	28	298	149	0.000146347825936	0.0006305305943818738	0.0	0.371	-0.371
5190	6	0	70	65	298	149	0.000198574751131	0.0008144681851559576	1.0	0.35	0.65
5193	384	1246	5	16	298	149	0.934995915864	0.9964615782792436	0.134	0.135	-0.001
5194	1328	12	820	0	298	149	0.170033580941	0.2514278184220779	0.982	1.0	-0.018
5197	480	14006	515	19153	298	149	0.129509567404	0.20029274974679775	0.017	0.013	0.004
5198	6	1	15	69	298	149	0.000324552600371	0.0012449591112676875	0.75	0.098	0.652
5200	45	34	255	104	298	149	0.033709294249	0.06296748740708916	0.398	0.551	-0.153
5201	45	124	298	373	298	149	0.000581738692974	0.0020251436318107427	0.154	0.285	-0.131
5204	6	2	67	35	298	149	0.513025593782	0.6262323955975938	0.6	0.489	0.111
5205	0	5	11	28	298	149	0.00566143497705	0.013886302688048647	0.0	0.164	-0.164
5209	2	243	1	458	298	149	1	1.0	0.004	0.001	0.003
5210	36	53	78	164	298	149	0.244156794561	0.34158881305195654	0.254	0.192	0.062
5211	35	319	134	713	298	149	0.021842238681	0.0437041550545054	0.052	0.086	-0.034
5212	6	170	0	464	238	149	0.266898223227	0.3662532924233346	0.022	0.0	0.022
5213	102	87	355	520	298	149	0.01242751243	0.026954594831083985	0.37	0.254	0.116
5214	58	4	218	305	298	149	2.88657986403e-14	1.6027734695026576e-12	0.879	0.263	0.616
5215	11	14	72	23	298	149	0.00329268918061	0.00882154724986105	0.282	0.61	-0.328
5216	6	17	50	6	298	149	2.36438968404e-08	3.0981176921845663e-07	0.15	0.806	-0.656
5217	0	2	11	20	298	149	0.00755111517702	0.017822557713242742	0.0	0.216	-0.216
5218	90	0	324	23	298	149	0.000236364464762	0.0009493046586553382	1.0	0.876	0.124
5219	103	332	149	408	222	149	0.419909901595	0.5324692500385355	0.172	0.197	-0.025
5221	139	833	261	493	298	149	3.33805649788e-10	6.649169041965452e-09	0.077	0.209	-0.132
5222	390	24	588	26	298	149	0.318581678607	0.42344099831606646	0.89	0.919	-0.029
5223	286	179	368	304	298	149	0.13844859441	0.21148165624801235	0.444	0.377	0.067
5224	83	217	82	432	220	149	0.0020037374678	0.005832871696029174	0.206	0.114	0.092
5225	180	0	322	18	242	149	0.000103027456774	0.0004622706696869778	1.0	0.917	0.083
5226	0	18	55	32	298	149	4.13026102208e-09	6.720373428600497e-08	0.0	0.462	-0.462
5227	45	3	25	17	219	149	4.27729301148e-05	0.00021375468415659775	0.911	0.5	0.411
5229	17	102	107	555	294	149	0.543878568442	0.6561403044593602	0.078	0.089	-0.011
5230	107	172	848	803	298	149	0.00562318144947	0.013821620805206172	0.237	0.346	-0.109
5231	0	6	38	4	272	149	5.82253946169e-08	6.933973267782032e-07	0.0	0.839	-0.839
5233	72	1791	37	2378	298	149	0.000599256865913	0.0020812345569863537	0.02	0.008	0.012
5235	10	0	19	2	298	149	0.0567640328452	0.09811121941571144	1.0	0.826	0.174
5241	15	13	11	29	229	149	0.0317137623488	0.05986932951694417	0.429	0.198	0.231
5246	128	19	263	29	298	149	0.411598651531	0.5245174617381365	0.771	0.819	-0.048
5247	0	130	17	162	298	149	0.000194492580825	0.0008014249016926252	0.0	0.05	-0.05
5250	22	36	40	193	298	149	0.00324362763517	0.008711120892034546	0.234	0.094	0.14
5253	1	40	69	115	298	149	9.02967369765e-08	1.0311005286622442e-06	0.012	0.231	-0.219
5256	6	231	4	76	298	149	0.449976773346	0.5635175718079876	0.013	0.026	-0.013
5257	5	137	46	112	298	149	2.3754561651e-09	4.0583754943746927e-08	0.018	0.17	-0.152
5259	25	8	10	77	298	149	5.88928905643e-11	1.4614649155677128e-09	0.61	0.061	0.549
5260	42	234	117	518	298	149	0.312323665454	0.4171201809821611	0.082	0.101	-0.019
5262	1456	4	11	0	272	149	1	1.0	0.995	1.0	-0.005
5273	5	0	33	6	298	149	0.00584635884902	0.014300399783781302	1.0	0.733	0.267
5274	9	0	33	11	298	149	0.00101379111428	0.0032655983536125886	1.0	0.6	0.4
5277	8	0	27	12	298	149	0.00064944956168	0.002227605051083545	1.0	0.529	0.471
5283	33	8	54	39	298	149	0.012044163463	0.026225575540512743	0.673	0.409	0.264
5284	8	219	43	152	298	149	2.31529772021e-08	3.0608787122538156e-07	0.018	0.124	-0.106
5285	45	145	78	207	257	149	0.434849927783	0.5482836727823123	0.152	0.179	-0.027
5288	9	313	0	410	298	149	0.600357832027	0.7101969347174257	0.014	0.0	0.014
5289	9	347	0	530	298	149	0.826791056487	0.9083863153389201	0.013	0.0	0.013
5290	23	226	6	507	298	149	2.78539567256e-06	2.1090552379587427e-05	0.048	0.006	0.042
5294	20	13	97	73	298	149	0.739263228008	0.834088711915554	0.435	0.399	0.036
5295	193	13853	336	15983	298	149	0.85894476788	0.9362804106815236	0.007	0.01	-0.003
5297	0	3	128	10	298	149	6.18267593666e-06	4.129841580547927e-05	0.0	0.865	-0.865
5298	1	2	31	11	298	149	0.078873507194	0.13024391039247138	0.2	0.585	-0.385
5303	63	4317	120	4084	298	149	0.0356985215676	0.066072013668033	0.007	0.014	-0.007
5304	58	2	87	0	298	149	0.263873647344	0.3629999199448894	0.935	1.0	-0.065
5305	6	264	0	192	273	149	0.746487284939	0.8409577782650363	0.012	0.0	0.012
5306	0	213	16	172	298	149	0.00011961632048	0.0005276422001709633	0.0	0.044	-0.044
5307	20	3	5	30	298	149	7.7167009449e-09	1.168089394899781e-07	0.769	0.077	0.692
5308	0	98	18	114	298	149	2.71820382766e-05	0.0001452979711488053	0.0	0.073	-0.073
5310	14	53	12	0	222	149	1.33698152549e-09	2.385089131014691e-08	0.151	1.0	-0.849
5311	24	69	24	22	267	149	0.00442122529375	0.011358636642473973	0.163	0.378	-0.215
5312	23	31	28	44	241	149	0.701031037087	0.8011267987497952	0.314	0.282	0.032
